"date","timestamp","session","href","txt"
"2021-11-11","202111112323","late","https://edition.cnn.com/2021/11/11/politics/trump-motion-documents/index.html","Filing to pause their release is last-ditch effort to keep documents related to Jan. 6 investigation secret"
"2021-11-11","202111112323","late","https://edition.cnn.com/2021/11/11/politics/january-6-insurrection-pence-what-matters/index.html","Analysis: It's been a huge week for the Jan. 6 investigation"
"2021-11-11","202111112323","late","https://edition.cnn.com/2021/11/11/politics/trumps-legal-woes/index.html","Trump's legal woes multiply post-Presidency "
"2021-11-11","202111112323","late","https://edition.cnn.com/videos/politics/2021/11/11/january-6-mike-pence-inner-circle-carl-bernstein-newday-vpx.cnn","'A conspiracy like no other': Carl Bernstein on January 6"
"2021-11-11","202111112323","late","https://edition.cnn.com/2021/11/10/opinions/truth-about-trump-is-coming-soon-dantonio/index.html","Opinion: The truth about Trump is out there. It's coming soon "
"2021-11-11","202111112323","late","https://edition.cnn.com/2021/11/11/asia/xi-jinping-ccp-resolution-intl/index.html","Xi gets 'history resolution', only the third ever issued by the Chinese Communist Party"
"2021-11-11","202111112323","late","https://edition.cnn.com/2021/11/11/europe/belarus-poland-crisis-explainer-cmd-intl/index.html","Tensions are rising on the Poland-Belarus border. Here's what you need to know"
"2021-11-11","202111112323","late","https://edition.cnn.com/2021/11/11/uk/meghan-apology-court-scli-intl-gbr/index.html","Meghan apologizes to UK court"
"2021-11-11","202111112323","late","https://edition.cnn.com/2021/11/11/us/kenosha-judge-bruce-schroeder-asian-food-comments/index.html","Judge in Kyle Rittenhouse trial makes inappropriate Asian food joke"
"2021-11-11","202111112323","late","https://edition.cnn.com/2021/11/11/world/china-india-bolivia-cop26-climate-intl/index.html","COP26 stalls over huge gaps that all boil down to one thing"
"2021-11-11","202111112323","late","https://edition.cnn.com/2021/11/11/africa/fw-de-klerk-death-intl/index.html","South Africa's last apartheid leader who freed Mandela dies"
"2021-11-11","202111112323","late","https://edition.cnn.com/2021/11/11/europe/berlin-unvaccinated-rules-germany-covid-intl-grm/index.html","Germany faces highest surge in Covid-19 cases to date"
"2021-11-11","202111112323","late","https://edition.cnn.com/2021/11/11/investing/boeing-737-max-ethopian-airlines/index.html","Boeing accepts liability for plane crash which killed 157 people"
"2021-11-11","202111112323","late","https://edition.cnn.com/videos/economy/2021/11/11/inflation-prediction-larry-summers-cpt-vpx.cnn","Larry Summers predicted inflation surge. Hear why he is worried about what's ahead"
