"date","timestamp","session","href","txt"
"2022-07-29","202207291421","midday","https://edition.cnn.com/2022/07/29/africa/sudan-russia-gold-investigation-cmd-intl/index.html","Russia is plundering Sudanese riches to aid its war in Ukraine. The shadowy operation is also helping prop up the country's military rulers"
"2022-07-29","202207291421","midday","https://edition.cnn.com/videos/world/2022/07/28/russia-sudan-gold-investigation-nima-elbagir-pkg-intl-ldn-vpx.cnn","CNN confronts staff at alleged Russian operation in Sudan"
"2022-07-29","202207291421","midday","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-29-22/index.html","LIVE: Russia, Ukraine accuse each other of purported prison strike"
"2022-07-29","202207291421","midday","https://edition.cnn.com/videos/arts/2022/07/22/ukraine-russia-tattoo-support-army-lon-orig-ll.cnn","These Ukrainians are getting permanent symbols of resistance against Russia"
"2022-07-29","202207291421","midday","https://edition.cnn.com/2022/07/13/opinions/brittney-griner-putin-prisoner-swap-dougherty/index.html","Opinion: Putin's prisoner swap calculus "
"2022-07-29","202207291421","midday","https://edition.cnn.com/2022/07/29/uk/brexit-absent-from-uk-political-debate-intl-gbr-cmd/index.html","Brexit badly needs fixing, but no Conservative is brave enough to say it"
"2022-07-29","202207291421","midday","https://edition.cnn.com/2022/07/29/politics/nancy-pelosi-asia-trip-taiwan/index.html","Pelosi departing for Asia on Friday, but Taiwan stop still uncertain"
"2022-07-29","202207291421","midday","https://edition.cnn.com/2022/07/28/uk/uk-heat-wave-climate-role-gbr-intl/index.html","Heat wave consequences could be worse than previously thought, scientists warn"
"2022-07-29","202207291421","midday","https://edition.cnn.com/2022/07/29/politics/jared-kushner-steve-bannon-west-wing/index.html","First on CNN: Kushner details West Wing 'war' with 'toxic' Bannon in new book"
"2022-07-29","202207291421","midday","https://edition.cnn.com/2022/07/29/china/china-egg-freezing-gender-equality-intl-hnk-mic/index.html","Chinese hospital refused to freeze woman's eggs, sparking outrage"
"2022-07-29","202207291421","midday","https://edition.cnn.com/2022/07/29/energy/hanover-gas-saving-cold-showers/index.html","German city fights Russia's energy battle"
"2022-07-29","202207291421","midday","https://edition.cnn.com/videos/politics/2022/07/29/trump-liv-golf-tournament-new-jersey-club-sot-ac360-vpx.cnn","Anderson Cooper rolls tape on what Trump said about Saudi Arabia and 9/11"
"2022-07-29","202207291421","midday","https://edition.cnn.com/2022/07/29/perspectives/january-6-hearings-watergate/index.html","Opinion: The January 6 hearings will have a bigger impact than Watergate"
"2022-07-29","202207291421","midday","https://edition.cnn.com/videos/us/2022/07/29/police-force-resigns-black-town-manager-kenly-north-carolina-gallagher-dnt-dlt-vpx.cnn","Entire police force quits after Black town manager takes office"
"2022-07-29","202207291421","midday","https://edition.cnn.com/2022/07/28/politics/samuel-alito-religious-liberty-notre-dame-rome/index.html","Samuel Alito mocks foreign leaders who criticized reversal of Roe v. Wade"
