"date","timestamp","session","href","txt"
"2021-10-05","202110050920","morning","https://us.cnn.com/2021/10/05/politics/mitch-mcconnell-debt-ceiling/index.html","The Kentucky senator has likely set yet another brutal precedent that will further polarize the business of governance "
"2021-10-05","202110050920","morning","https://us.cnn.com/2021/10/04/politics/manchin-debt-ceiling-biden-economic-package/index.html","Manchin breaks with party leaders over strategy on Biden's economic package"
"2021-10-05","202110050920","morning","https://us.cnn.com/2021/10/04/politics/mcconnell-gop-debt-ceiling-default/index.html","Analysis: What McConnell is betting on "
"2021-10-05","202110050920","morning","https://us.cnn.com/videos/politics/2021/10/02/mitch-mcconnell-debt-ceiling-dons-take-dlt-vpx.cnn","Lemon calls out McConnell for 'hypocrisy' on debt ceiling"
"2021-10-05","202110050920","morning","https://us.cnn.com/2021/10/05/politics/senate-broken-biden-agenda/index.html","Analysis: Why the Senate doesn't work anymore"
"2021-10-05","202110050920","morning","https://us.cnn.com/2021/10/04/politics/kyrsten-sinema-bathroom-confrontation/index.html","Analysis: Sinema and when confrontation culture goes too far"
"2021-10-05","202110050920","morning","https://us.cnn.com/2021/10/03/opinions/snl-sinema-manchin-democrats-screwed-obeidallah/index.html","Opinion: 'SNL' is right. Democrats are toast without a deal"
"2021-10-05","202110050920","morning","https://us.cnn.com/2021/10/04/us/va-child-death-covid-trnd/index.html","Virginia family is trying to process how their healthy 10-year-old daughter died from Covid in five days"
"2021-10-05","202110050920","morning","https://us.cnn.com/2021/10/04/china/xinjiang-detective-torture-intl-hnk-dst/index.html","'Some are just psychopaths': Chinese detective in exile reveals extent of torture against Uyghurs"
"2021-10-05","202110050920","morning","https://us.cnn.com/2021/10/05/europe/france-catholic-church-abuse-report-intl/index.html","More than 200,000 minors estimated to have been sexually abused by French Catholic clergy"
"2021-10-05","202110050920","morning","https://us.cnn.com/2021/10/04/health/collins-leaving-national-institutes-of-health/index.html","Dr. Francis Collins to step down as head of NIH"
"2021-10-05","202110050920","morning","https://us.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-october-4/index.html","Caribbean island, alpine nation move into 'very high' risk travel category"
"2021-10-05","202110050920","morning","https://us.cnn.com/videos/politics/2021/10/04/donald-trump-ron-desantis-2024-election-haberman-newday-vpx.cnn","Trump reveals thoughts on going head to head with DeSantis in 2024"
"2021-10-05","202110050920","morning","http://www.cnn.com/2021/10/04/us/george-floyd-harris-county-texas-pardon-recommendation/index.html","Texas board votes to recommend posthumous pardon for George Floyd "
"2021-10-05","202110050920","morning","https://us.cnn.com/videos/politics/2021/10/04/stephanie-grisham-gma-interview-bennett-newday-vpx.cnn","Stephanie Grisham: It was a mistake to work for President Trump"
"2021-10-05","202110050920","morning","https://us.cnn.com/2021/10/04/us/lauren-cho-missing-woman/index.html","A woman vanished from a California home in June. She hasn't been seen since"
"2021-10-05","202110050920","morning","https://us.cnn.com/2021/10/05/us/sexual-abuse-lawsuit-north-carolina-school-of-the-arts/index.html","Lawsuit alleges past culture of sexual abuse at UNC School of the Arts"
"2021-10-05","202110050920","morning","https://us.cnn.com/videos/business/2021/10/03/jordan-klepper-daily-show-mask-mandates-school-sot-vpx-nr.cnn","'How do surgeons do it?': Comedian takes on anti-mask parents"
"2021-10-05","202110050920","morning","https://us.cnn.com/2021/10/04/politics/missouri-medicaid-expansion/index.html","Low-income Missouri residents finally gain Medicaid coverage"
"2021-10-05","202110050920","morning","https://us.cnn.com/2021/10/05/us/louisiana-hurricane-ida-temporary-housing-shelter-program/index.html","Louisiana offering travel trailers to those left without a home after Ida"
