"date","timestamp","session","href","txt"
"2022-06-14","202206142322","late","https://www.cnn.com/politics/live-news/june-14-primary-election-results/index.html","Republicans attempt to hold on to seats after breaking with the former President, while candidates who embraced his falsehoods seek to advance in key states"
"2022-06-14","202206142322","late","https://us.cnn.com/2022/06/14/politics/follow-tuesday-primary-election-june-14/index.html","Today's races: Trump proxy fights in South Carolina, election lies loom over Nevada match-ups and a Texas special election"
"2022-06-14","202206142322","late","https://us.cnn.com/2022/06/14/politics/south-carolina-june-14-primary-election/index.html","South Carolina voters will decide today whether to exact Trump's vengeance on two GOP members of Congress"
"2022-06-14","202206142322","late","https://us.cnn.com/videos/politics/2022/06/14/2022-primaries-nevada-south-carolina-enten-magic-wall-primer-nr-cabrera-vpx.cnn","Trump endorsements face tests in two states tonight"
"2022-06-14","202206142322","late","https://us.cnn.com/2022/06/14/politics/june-14-house-primary-elections/index.html","The key House elections to watch today"
"2022-06-14","202206142322","late","https://us.cnn.com/2022/06/13/opinions/trump-political-knife-january-6-hearing-duncan/index.html","Opinion: Trump is a political falling knife"
"2022-06-14","202206142322","late","https://us.cnn.com/2022/06/14/politics/inflation-rate-hikes-stock-market-economy-what-matters/index.html","What tomorrow's Fed meeting could mean for you and the economy"
"2022-06-14","202206142322","late","https://us.cnn.com/2022/06/14/politics/ukraine-war-pivotal-moment-intelligence-officials-loses-in-the-east-russia/index.html","War in Ukraine reaches pivotal moment that could determine long-term outcome, intelligence officials say"
"2022-06-14","202206142322","late","https://us.cnn.com/2022/06/14/us/yellowstone-national-park-closed-visitors-flooding-tuesday/index.html","Dozens evacuated as unprecedented flooding forces Yellowstone National Park to close all entrances "
"2022-06-14","202206142322","late","http://www.cnn.com/2022/06/14/uk/rwanda-asylum-flight-uk-intl-gbr/index.html","Controversial UK deportation flight to Rwanda grounded after all asylum-seekers removed"
"2022-06-14","202206142322","late","https://us.cnn.com/videos/business/2022/06/14/inflation-biden-economy-blame-ukraine-war-putin-foreman-dnt-vpx-lead.cnn","Fact-checking Biden's claim that Putin shares blame for inflation"
"2022-06-14","202206142322","late","http://www.cnn.com/2022/06/14/health/moderna-vaccine-for-teens-kids-fda-vrbpac/index.html","FDA advisers vote in favor of authorizing Moderna Covid-19 vaccine for ages 6-17"
"2022-06-14","202206142322","late","http://www.cnn.com/2022/06/14/politics/turning-point-group-paid-kimberly-guilfoyle/index.html","Pro-Trump group paid Guilfoyle's $60,000 Jan. 6 speaking fee, sources tell CNN"
"2022-06-14","202206142322","late","https://us.cnn.com/videos/us/2022/06/14/fish-skeletons-chile-13-year-drought-lake-desert-rainfall-animals-orig-aw.cnn","Extreme drought turned a lake into a desert. Now, all that's left are fish skeletons"
"2022-06-14","202206142322","late","https://us.cnn.com/2022/06/14/politics/roske-sister-kavanaugh/index.html","Man charged with plotting to kill Kavanaugh was convinced by sister to call 911, police say"
"2022-06-14","202206142322","late","https://us.cnn.com/2022/06/13/americas/dom-phillips-bruno-pereira-bolsonaro-dead-intl/index.html","Hopes of finding Dom Phillips and Bruno Pereira fade after personal belongings found"
"2022-06-14","202206142322","late","http://www.cnn.com/2022/06/13/middleeast/iraq-sadr-parliament-resignation-mime-intl/index.html","Iraq's most powerful politician has caused a 'tectonic shift'"
"2022-06-14","202206142322","late","https://us.cnn.com/videos/us/2022/06/14/policing-racial-commission-obama-history-refocused-orig-ff.cnn","53 years ago this government report shook America"
