"date","timestamp","session","href","txt"
"2023-03-13","202303131423","midday","https://edition.cnn.com/business/live-news/silicon-valley-bank-collapse-updates-03-13-23/index.html","US president tried to restore confidence as his administration worked to prevent further turmoil from the collapse of SVB"
"2023-03-13","202303131423","midday","https://edition.cnn.com/2023/03/13/politics/biden-silicon-valley-bank-politics/index.html","Analysis: Biden team scrambles to contain financial and political contagion"
"2023-03-13","202303131423","midday","https://edition.cnn.com/videos/business/2023/03/13/silicon-valley-bank-collapse-kevin-oleary-shark-tank-cnntm-vpx.cnn","'Shark Tank' star shares biggest lesson from the SVB collapse"
"2023-03-13","202303131423","midday","https://edition.cnn.com/2023/03/13/investing/svb-uk-business-deal-intl-hnk/index.html","HSBC is buying SVB's UK business for just over $1"
"2023-03-13","202303131423","midday","https://edition.cnn.com/2023/03/12/investing/svb-customer-bailout/index.html","US regulators bail out SVB customers as second bank fails"
"2023-03-13","202303131423","midday","https://edition.cnn.com/videos/business/2023/03/13/svb-collapse-camp-toy-store-ceo-cnntm-harlow-vpx.cnn","Toy store CEO turns to customers for help after SVB collapse"
"2023-03-13","202303131423","midday","https://edition.cnn.com/2023/03/13/investing/svb-panic-china-companies-tycoons-intl-hnk/index.html","Chinese companies rush to calm investors"
"2023-03-13","202303131423","midday","https://edition.cnn.com/2023/03/13/entertainment/everything-everywhere-all-at-once-academy-awards-takeaways/index.html","'Everything Everywhere All at Once' shines at Oscars"
"2023-03-13","202303131423","midday","https://edition.cnn.com/2023/03/13/europe/met-police-investigation-david-carrick-cmd-intl/index.html","How police failures allowed an elite UK officer to commit multiple sex offenses"
"2023-03-13","202303131423","midday","https://edition.cnn.com/2023/03/13/football/gary-lineker-resumes-bbc-impartiality-row-spt-intl/index.html","BBC reinstates soccer host Lineker after impartiality storm"
"2023-03-13","202303131423","midday","https://edition.cnn.com/webview/europe/live-news/russia-ukraine-war-news-03-13-23/index.html","live Ukrainian commander: Wagner fighters suffering 'significant losses'"
"2023-03-13","202303131423","midday","https://edition.cnn.com/2023/03/13/politics/trump-grand-jury-cohen-testimony/index.html","Trump won't testify before NY grand jury investigating hush money scheme, lawyer says"
"2023-03-13","202303131423","midday","https://edition.cnn.com/videos/politics/2023/03/12/mike-pence-trump-comments-gridiron-dinner-ip-zeleny-vpx.cnn","Why did Pence wait to rebuke Trump? "
"2023-03-13","202303131423","midday","https://edition.cnn.com/travel/article/nepal-solo-trekking-ban-intl-hnk/index.html","Nepal bans solo trekkers throughout nation"
"2023-03-13","202303131423","midday","https://edition.cnn.com/2023/03/13/us/stanford-university-antisemitic-drawing-investigation/index.html","Stanford University police launch hate crime investigation after antisemitic drawing found "
"2023-03-13","202303131423","midday","https://edition.cnn.com/2023/03/13/china/china-xi-jinpong-first-speech-third-term-intl-hnk/index.html","Xi Jinping vows to make China's military a 'great wall of steel'"
"2023-03-13","202303131423","midday","https://edition.cnn.com/2023/03/13/economy/china-new-premier-private-sector-yi-gang-intl-hnk/index.html","China's new premier tries to reassure private sector amid widespread concerns "
"2023-03-13","202303131423","midday","https://edition.cnn.com/2023/03/13/asia/taiwan-missing-soldier-found-china-intl-hnk/index.html","Taiwan says soldier who went missing has been found in China"
