"date","timestamp","session","href","txt"
"2022-12-12","202212121832","evening","https://www.theguardian.com/business/2022/dec/12/english-hospitals-emergency-plans-power-nhs-trusts","Exclusive  English hospitals make emergency plans amid winter power loss fears "
"2022-12-12","202212121832","evening","https://www.theguardian.com/uk-news/2022/dec/12/boys-dead-after-falling-into-solihull-lake-police-confirm","Solihull  Three boys dead after falling into lake, police confirm "
"2022-12-12","202212121832","evening","https://www.theguardian.com/politics/live/2022/dec/12/steve-barclay-nurses-strikes-industrial-action-conservatives-uk-politics-latest","Live  Nursing body ‘quite likely’ to walk out of Barclay meeting if it does not focus on pay "
"2022-12-12","202212121832","evening","https://www.theguardian.com/uk-news/2022/dec/12/prince-harry-and-meghan-netflix-docuseries-new-trailer","Duke and Duchess of Sussex  ‘They were happy to lie to protect my brother,’ says Prince Harry "
"2022-12-12","202212121832","evening","https://www.theguardian.com/business/2022/dec/12/excess-deaths-could-rise-as-vulnerable-skimp-on-heating-uk-charities-warn","Cost of living crisis  Excess deaths could rise as vulnerable skimp on heating, UK charities warn "
"2022-12-12","202212121832","evening","https://www.theguardian.com/uk-news/2022/dec/12/dismay-almost-third-of-transpennine-express-trains-cancelled-new-timetable","Rail  Third of TransPennine trains cancelled on first day of timetable to add services "
"2022-12-12","202212121832","evening","https://www.theguardian.com/world/live/2022/dec/12/russia-ukraine-war-live-biden-pledges-to-boost-ukraine-air-defences-g7-leaders-to-meet-on-2bn-arms-supply-deal","Live  Russia-Ukraine war: EU agrees extra €2bn for Ukraine military support; two civilians die after Russian rockets hit Donetsk town "
"2022-12-12","202212121832","evening","https://www.theguardian.com/world/2022/dec/12/police-search-european-parliament-offices-as-bribery-inquiry-grows","European Union  Police search European parliament offices as bribery inquiry grows "
"2022-12-12","202212121832","evening","https://www.theguardian.com/society/2022/dec/12/man-who-killed-wife-becomes-first-inmate-to-face-public-parole-hearing","Parole  Man who killed wife becomes first inmate to face public hearing "
"2022-12-12","202212121832","evening","https://www.theguardian.com/books/2022/dec/12/jk-rowling-launches-support-centre-for-female-victims-of-sexual-violence","Edinburgh  JK Rowling launches support centre for female victims of sexual violence "
"2022-12-12","202212121832","evening","https://www.theguardian.com/technology/2022/dec/12/elon-musk-booed-dave-chappelle-san-francisco-show","San Francisco  Crowd boos Elon Musk after Dave Chappelle says to ‘make some noise’ "
