"date","timestamp","session","href","txt"
"2021-09-27","202109271419","midday","https://www.theguardian.com/society/2021/sep/27/health-workers-priority-access-fuel-doctor-nhs-uk","Supply chain crisis  Health workers should be given priority access to fuel in UK, says senior doctor "
"2021-09-27","202109271419","midday","https://www.theguardian.com/world/2021/sep/26/germany-election-race-to-be-next-chancellor-going-to-wire-as-results-come-in","German election  SPD wins narrow victory as Merkel era ends in near-deadlock "
"2021-09-27","202109271419","midday","https://www.theguardian.com/politics/2021/sep/27/labour-promises-spend-28bn-year-tackling-climate-crisis","Labour conference  Party promises to spend £28bn a year on tackling climate crisis "
"2021-09-27","202109271419","midday","https://www.theguardian.com/money/2021/sep/27/students-in-england-irate-over-reports-of-early-loans-repayment","England  Students irate over reports of early loans repayment "
"2021-09-27","202109271419","midday","https://www.theguardian.com/environment/2021/sep/27/cop26-climate-talks-will-not-fulfil-aims-of-paris-agreement-key-players-warn","Climate crisis  Cop26 climate talks will not fulfil aims of Paris agreement, key players warn "
"2021-09-27","202109271419","midday","https://www.theguardian.com/uk-news/2021/sep/27/home-office-planned-speedy-removal-of-vietnamese-trafficking-victims","Immigration and asylum  Home Office planned speedy removal of Vietnamese trafficking victims "
"2021-09-27","202109271419","midday","https://www.theguardian.com/uk-news/2021/sep/27/mp-accused-of-making-acid-threat-to-friend-of-her-partner-court-hears-claudia-webbw","Claudia Webbe  MP accused of making acid threat to friend of her partner, court hears "
"2021-09-27","202109271419","midday","https://www.theguardian.com/world/2021/sep/27/chahinez-boutaa-french-police-accused-of-failures-over-woman-burned-to-death-by-husband","France  Police face action over failures in case of woman burned to death by husband "
"2021-09-27","202109271419","midday","https://www.theguardian.com/global-development/2021/sep/27/online-child-abuse-survey-finds-third-of-viewers-attempt-contact-with-children","Online child abuse  Survey finds third of viewers attempt contact with children "
"2021-09-27","202109271419","midday","https://www.theguardian.com/world/2021/sep/27/dutch-pm-mark-rutte-given-extra-security-amid-fears-of-drug-gang-attack","Mark Rutte  Dutch PM given extra security amid fears of drug gang attack "
"2021-09-27","202109271419","midday","https://www.theguardian.com/world/2021/sep/27/richard-gere-may-testify-in-matteo-salvini-trial-over-rescue-ship-standoff","Italy  Richard Gere may testify in Matteo Salvini trial over rescue ship standoff "
