"date","timestamp","session","href","txt"
"2022-08-26","202208261427","midday","https://us.cnn.com/2022/08/25/politics/trump-maralago-documents-private-concerns-legal-tom-fitton/index.html","Despite Trump's public posturing about the documents seized at Mar-a-Lago, private concerns are growing over his legal situation"
"2022-08-26","202208261427","midday","https://www.cnn.com/politics/live-news/trump-mar-a-lago-doj-affidavit/h_618fe0d6faa4429f9bc2628a2db46fc3","LIVE UPDATES Key things to know and what comes next"
"2022-08-26","202208261427","midday","https://us.cnn.com/2022/08/26/politics/trump-mar-a-lago-search-affidavit-analysis/index.html","Analysis: What the quick deadline for the release of the Mar-a-Lago affidavit shows"
"2022-08-26","202208261427","midday","https://us.cnn.com/2022/08/25/politics/trump-mar-a-lago-fbi-raid/index.html","12p ET deadline: Judge orders release of redacted affidavit"
"2022-08-26","202208261427","midday","https://us.cnn.com/videos/politics/2022/08/26/mar-a-lago-search-warrant-affidavit-release-conway-vpx.cnn","What George Conway is looking for in Mar-a-Lago affidavit"
"2022-08-26","202208261427","midday","https://us.cnn.com/2022/08/25/politics/mark-meadows-fani-willis-georgia-trump-investigation/index.html","Georgia district attorney investigating Trump calls for Mark Meadows to testify before special grand jury"
"2022-08-26","202208261427","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-26-22/index.html","Russia is burning about $10 million in natural gas a day"
"2022-08-26","202208261427","midday","https://us.cnn.com/2022/08/25/politics/means-testing-student-loan-forgiveness-what-matters/index.html","The frustrating truth about who is excluded from college debt relief"
"2022-08-26","202208261427","midday","https://us.cnn.com/videos/us/2022/08/24/florida-teacher-shortage-quitting-education-orig-jc.cnn","Video: New Florida laws sow distrust and kill creativity, teacher says"
"2022-08-26","202208261427","midday","http://www.cnn.com/2022/08/26/health/moderna-pfizer-mrna-patent-lawsuit/index.html","Moderna sues Pfizer and BioNTech over mRNA patents"
"2022-08-26","202208261427","midday","https://us.cnn.com/2022/08/25/us/pennsylvania-high-schools-football-hazing-allegations/index.html","Pennsylvania high school cancels its football season over hazing reports"
"2022-08-26","202208261427","midday","https://us.cnn.com/2022/08/26/weather/jackson-mississippi-river-flood/index.html","River running through state capital will crest and flood streets"
"2022-08-26","202208261427","midday","https://us.cnn.com/2022/08/25/politics/ashley-biden-journal-project-veritas-guilty-plea/index.html","2 individuals plead guilty to stealing, selling Ashley Biden's belongings to Project Veritas"
"2022-08-26","202208261427","midday","https://us.cnn.com/videos/politics/2022/08/26/biden-maga-republicans-jennings-cardona-dlt-vpx.cnn","'A lot like Hillary Clinton': Jennings reacts to Biden's comments"
"2022-08-26","202208261427","midday","https://us.cnn.com/business/live-news/stock-market-today-jackson-hole/index.html","live updates Stocks sink ahead of Fed Chair Jerome Powell's big speech"
"2022-08-26","202208261427","midday","https://us.cnn.com/2022/08/26/us/texas-gun-carry-law-18-to-20-year-old-unconstitutional/index.html","Judge strikes down Texas ban on 18- to 20-year-olds carrying handguns in public"
"2022-08-26","202208261427","midday","https://us.cnn.com/videos/business/2022/08/26/nasa-artemis-1-launch-bill-nelson-intv-collins-newday-ldn-vpx.cnn","What to expect on NASA's upcoming Artemis I mission to the moon"
