"date","timestamp","session","href","txt"
"2021-04-06","202104062331","late","https://us.cnn.com/travel/article/hotel-safety-pandemic-wellness/index.html","If you are starting to travel again after sticking close to home for a year, experts weigh in on what to know"
"2021-04-06","202104062331","late","https://us.cnn.com/2021/04/06/health/us-coronavirus-tuesday/index.html","California says it will fully reopen in June"
"2021-04-06","202104062331","late","https://us.cnn.com/videos/health/2021/04/06/michigan-hospital-covid-19-variants-marquez-pkg-ac360-vpx.cnn","He was on his way to get vaccinated when he tested positive"
"2021-04-06","202104062331","late","https://us.cnn.com/travel/article/coronavirus-travel-advice-2021/index.html","Coronavirus and travel: Everything you need to know "
"2021-04-06","202104062331","late","https://us.cnn.com/videos/health/2021/04/01/pfizer-vaccine-protection-length-watt-dnt-tsr-vpx.cnn"," How long Pfizer says its vaccine protection could last"
"2021-04-06","202104062331","late","https://us.cnn.com/2021/04/06/health/youth-sports-covid-spread-wellness/index.html","Youth sports and extracurriculars spread Covid, health officials say"
"2021-04-06","202104062331","late","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-06-21/h_246ca2dab311ee86469db85733c7e996","live updates Brazil records its deadliest day of pandemic so far"
"2021-04-06","202104062331","late","https://us.cnn.com/2021/04/06/politics/what-matters-vaccine-passports/index.html","Analysis: Why vaccine passports are so politically complicated"
"2021-04-06","202104062331","late","https://us.cnn.com/2021/04/06/us/derek-chauvin-trial-george-floyd-day-7/index.html","Police use-of-force instructor says Derek Chauvin's kneeling is not a trained restraint"
"2021-04-06","202104062331","late","https://us.cnn.com/2021/04/06/politics/mitch-mcconnell-big-business-mlb-boycott/index.html","Here's the cynical political reality behind Mitch McConnell bashing big business"
"2021-04-06","202104062331","late","https://us.cnn.com/2021/04/06/us/anti-asian-attack-new-york-doormen-fired/index.html","Two doormen who closed the doors while an Asian woman was attacked have been fired"
"2021-04-06","202104062331","late","https://us.cnn.com/videos/world/2021/04/06/navalny-hunger-strike-prison-vpx.cnn","Videos show Putin critic inside prison"
"2021-04-06","202104062331","late","https://us.cnn.com/2021/04/06/opinions/hutchinson-veto-of-anti-transgender-bill-republicans-hope/index.html","Opinion: Arkansas governor's surprising veto of anti-trans law lasted one day "
"2021-04-06","202104062331","late","https://us.cnn.com/videos/media/2021/04/06/qanon-identity-hbo-filmmaker-ac360-vpx.cnn","Filmmaker says he potentially uncovered man behind QAnon"
"2021-04-06","202104062331","late","https://us.cnn.com/2021/04/06/economy/amazon-jeff-bezos-corporate-tax-increase/index.html","Bezos supports increased corporate taxes"
"2021-04-06","202104062331","late","https://us.cnn.com/2021/04/06/politics/honore-trump-propoganda-us-capitol-attack/index.html","Head of Capitol security task force says Trump fed insurrectionists 'a little BS'"
"2021-04-06","202104062331","late","https://us.cnn.com/videos/us/2021/04/06/10-year-old-migrant-child-found-alone.cnn","Border patrol finds 10-year-old migrant child alone crying for help"
"2021-04-06","202104062331","late","https://us.cnn.com/2021/04/06/politics/ron-desantis-florida-vaccination-publix-60-minutes/index.html","Analysis: '60 Minutes' gave Ron DeSantis a massive gift "
"2021-04-06","202104062331","late","https://us.cnn.com/videos/world/2021/04/06/undercover-video-shows-secret-dinner-party-for-paris-elite-bell-nr-vpx.cnn","Video shows Paris elite enjoying secret dinner parties amid pandemic"
