"date","timestamp","session","href","txt"
"2022-03-06","202203061826","evening","https://us.cnn.com/2022/03/06/politics/ukraine-democracy-lesson-us-blake-cec/index.html","Ukrainians are giving two lessons in democracy that Americans have forgotten"
"2022-03-06","202203061826","evening","https://us.cnn.com/videos/world/2022/03/06/ukraine-russia-civilian-strike-marquardt-ip-vpx.cnn","'Are the Russians really bad at aiming ... or do they simply not care?': See scene of deadly strike"
"2022-03-06","202203061826","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-06-22/h_6fef791cd362b4f56a04aab2eeca50d5","live updates Ukrainian President speaks directly to Russians saying they can 'still win over the evil' as fears grow for safety of civilians fleeing Mariupol and other cities"
"2022-03-06","202203061826","evening","https://us.cnn.com/2022/03/06/politics/us-officials-action-ukraine/index.html","Addressing Russia: 3 areas where US may take action soon"
"2022-03-06","202203061826","evening","https://us.cnn.com/2022/03/06/europe/ukraine-russia-invasion-sunday-intl-hnk/index.html","Dire situation: Civilians trapped as evacuations fail for second day"
"2022-03-06","202203061826","evening","https://us.cnn.com/videos/world/2022/03/06/putin-meeting-israel-naftali-bennett-newday-vpx.cnn","Three-hour Putin meeting: Israel's prime minister speaks out"
"2022-03-06","202203061826","evening","https://us.cnn.com/2022/03/06/europe/civil-disobedience-ukraine-russian-occupation-cmd-intl/index.html","Civil disobedience: Defiance is flourishing in Russian-held Ukraine"
"2022-03-06","202203061826","evening","https://us.cnn.com/2022/03/06/politics/trump-putin-ukraine/index.html","Analysis: Trump has been on Putin's side "
"2022-03-06","202203061826","evening","https://us.cnn.com/videos/world/2022/03/06/rubio-putin-mindset-russia-ukraine-invasion-tapper-intv-sotu-vpx.cnn","'I'm worried': Rubio says West's misunderstanding of Putin's mindset is dangerous"
"2022-03-06","202203061826","evening","https://us.cnn.com/2022/03/06/politics/russia-ukraine-antony-blinken-cnntv/index.html","Blinken: US has seen reports of Russian abuses in Ukraine that 'would constitute a war crime'"
"2022-03-06","202203061826","evening","https://us.cnn.com/2022/03/06/investing/stocks-week-ahead/index.html","Global economy: War in Ukraine has sparked a scramble for dollars"
"2022-03-06","202203061826","evening","https://us.cnn.com/2022/03/06/sport/thomas-tuchel-chelsea-roman-abramovich-chant-spt-intl/index.html","Chelsea manager Thomas Tuchel condemns Roman Abramovich chant during tribute to Ukraine"
"2022-03-06","202203061826","evening","https://us.cnn.com/2022/03/05/politics/sanctions-russian-oligarch-elites/index.html","Russian oligarchs scramble to move, sell assets"
"2022-03-06","202203061826","evening","https://us.cnn.com/2022/03/05/europe/ukraine-kherson-russian-occupation-cmd-intl/index.html","Ukrainians describe terror of living under Russian occupation "
"2022-03-06","202203061826","evening","https://us.cnn.com/videos/media/2022/03/06/ukraine-tv-host-war-reporting-rs-vpx.cnn","Ukrainian journalist explains how they are staying on the air during war"
"2022-03-06","202203061826","evening","https://us.cnn.com/2022/03/06/opinions/disaster-should-have-seen-coming-opinion-column-galant/index.html","Opinion: The voices who warned us about Putin "
"2022-03-06","202203061826","evening","https://us.cnn.com/2022/03/06/us/ukraine-new-york-college-student/index.html","This US college student's mother and brother returned to Ukraine to defend their homeland"
