"date","timestamp","session","href","txt"
"2023-04-12","202304121419","midday","https://www.theguardian.com/politics/live/2023/apr/12/joe-biden-us-president-northern-ireland-dup-ireland-rishi-sunak-uk-politics-latest","
              
               Live
                Biden calls for the return of power sharing in Northern Ireland and hints at US investment  "
"2023-04-12","202304121419","midday","https://www.theguardian.com/politics/2023/apr/12/tory-peer-warsi-accuses-suella-braverman-racist-rhetoric-grooming-gangs","
              
               Suella Braverman
                Tory peer accuses home secretary of ‘racist rhetoric’ over grooming gangs  "
"2023-04-12","202304121419","midday","https://www.theguardian.com/politics/2023/apr/12/scotland-launch-legal-challenge-uk-government-block-gender-reform-bill","
              
               Scotland
                Holyrood to launch legal challenge to UK government block on gender reform bill  "
"2023-04-12","202304121419","midday","https://www.theguardian.com/uk-news/2023/apr/12/prince-harry-to-attend-kings-coronation-but-meghan-to-stay-in-california","
              
               King Charles
                Prince Harry to attend king’s coronation but Meghan to stay in California   "
"2023-04-12","202304121419","midday","https://www.theguardian.com/football/2023/apr/12/uk-and-ireland-submit-euro-2028-bid-with-10-stadiums-but-no-place-for-old-trafford","
                
                 Euro 2028
                  UK and Ireland submit bid with 10 venues – but no Old Trafford  "
"2023-04-12","202304121419","midday","https://www.theguardian.com/uk-news/2023/apr/12/uk-using-more-of-its-aid-budget-to-house-refugees-than-most-donors-in-oecd","
                
                 Refugees
                  UK using more of its aid budget to house refugees than most donors in OECD  "
"2023-04-12","202304121419","midday","https://www.theguardian.com/environment/2023/apr/12/uk-off-track-on-pledge-to-cut-methane-emissions-study-30-per-cent-2030","
                
                 Greenhouse gases
                  UK still well off track on pledge to cut methane emissions, study says  "
"2023-04-12","202304121419","midday","https://www.theguardian.com/uk-news/2023/apr/12/humza-yousaf-kate-forbes-scotland-snp-party-auditors","
                
                 SNP
                  Yousaf and Forbes urge members to stay with party after auditors disclosure  "
"2023-04-12","202304121419","midday","https://www.theguardian.com/environment/2023/apr/12/first-wild-beaver-in-wales-in-400-years-caught-felling-trees-in-garden","
                
                 Wales
                  First wild beaver in years caught felling trees in garden  "
"2023-04-12","202304121419","midday","https://www.theguardian.com/music/2023/apr/12/women-and-non-binary-producers-vastly-underrepresented-in-2022s-top-songs","
                
                 Music
                  Women and non-binary producers ‘vastly underrepresented’ in 2022’s top songs  "
