"date","timestamp","session","href","txt"
"2021-08-31","202108310921","morning","https://us.cnn.com/2021/08/31/politics/americas-afghan-war-is-over-joe-biden-legacy/index.html","Biden's defenders claim he is being unfairly blamed for 20 years of strategic failures in Afghanistan, but he authored his own postscript of incompetence"
"2021-08-31","202108310921","morning","https://us.cnn.com/videos/world/2021/08/30/nabih-bulos-taliban-airport-hangar-la-times-equipment-vpx.cnn","See what Taliban did moments after last US plane departed"
"2021-08-31","202108310921","morning","https://us.cnn.com/2021/08/30/asia/fawad-andarabi-afghan-folk-singer-killed-intl/index.html","Afghan folk singer taken from his house and killed by the Taliban"
"2021-08-31","202108310921","morning","https://www.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-08-31-21","LIVE UPDATES President Biden to speak on Afghanistan today"
"2021-08-31","202108310921","morning","https://us.cnn.com/2021/08/30/tech/najma-sadeqi-afghanistan-youtube-cmd-intl/index.html","Afghan YouTuber killed at Kabul airport"
"2021-08-31","202108310921","morning","https://us.cnn.com/2021/08/29/asia/afghanistan-kabul-evacuation-intl/index.html","Ten family members, including children, dead after US strike"
"2021-08-31","202108310921","morning","https://www.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-08-31-21/h_0329f717e47e20f75b2bbdbeabaa6850","Taliban spokesman congratulates Afghans after US withdrawal"
"2021-08-31","202108310921","morning","https://us.cnn.com/2021/08/30/politics/us-military-withdraws-afghanistan/index.html","The last US military planes have left Afghanistan"
"2021-08-31","202108310921","morning","https://us.cnn.com/2021/08/31/us/mississippi-highway-26-collapse-flooding/index.html","Two dead and 10 injured after Mississippi highway washes away as Ida brings heavy rain"
"2021-08-31","202108310921","morning","https://us.cnn.com/2021/08/31/health/us-coronavirus-tuesday/index.html","These 5 states have less than 10% of ICU beds left as Covid-19 overwhelms hospitals"
"2021-08-31","202108310921","morning","https://us.cnn.com/videos/business/2021/08/30/msnbc-shaquille-brewster-live-hurricane-orig.cnn-business","MSNBC reporter is confronted on Mississippi beach during on-air report"
"2021-08-31","202108310921","morning","https://us.cnn.com/2021/08/30/politics/rudy-giuliani-christiann-allen-communications-director-resigns/index.html","Giuliani's communications director resigns"
"2021-08-31","202108310921","morning","https://us.cnn.com/2021/08/30/us/r-kelly-testimony-male-witness/index.html","First male to speak publicly of alleged sexual abuse by R. Kelly testifies at trial"
"2021-08-31","202108310921","morning","https://us.cnn.com/2021/08/31/weather/western-wildfires-tuesday/index.html","Caldor Fire prompts states of emergency, with more than 50,000 told to evacuate"
"2021-08-31","202108310921","morning","https://us.cnn.com/videos/us/2021/08/30/daniel-wilkinson-us-army-veteran-dies-treatable-illness-icu-texas-keilar-newday-ldn-vpx.cnn","He died of a treatable illness waiting for an ICU bed. His mother speaks out"
"2021-08-31","202108310921","morning","http://www.cnn.com/2021/08/30/us/mollie-tibbetts-murder-sentence/index.html","Cristhian Bahena Rivera receives life sentence for Mollie Tibbetts murder"
"2021-08-31","202108310921","morning","https://us.cnn.com/2021/08/31/tech/china-ban-video-games-minor-intl-hnk/index.html","China bans kids from playing online video games during the week"
"2021-08-31","202108310921","morning","https://us.cnn.com/videos/health/2021/08/29/dr-anthony-fauci-ivermectin-covid-19-sotu-vpx.cnn","Dr. Anthony Fauci reacts to people taking anti-parasitic drug to fight Covid-19"
