"date","timestamp","session","href","txt"
"2021-08-27","202108271824","evening","https://www.theguardian.com/education/2021/aug/27/prepare-for-back-to-school-covid-upsurge-sage-experts-warn-government","Coronavirus  Prepare for back-to-school surge, Sage experts warn "
"2021-08-27","202108271824","evening","https://www.theguardian.com/uk-news/2021/aug/27/solicitor-in-court-accused-of-injecting-blood-into-food-at-london-supermarkets","London  Solicitor in court accused of injecting blood into food at supermarkets "
"2021-08-27","202108271824","evening","https://www.theguardian.com/tv-and-radio/2021/aug/27/channel-4-gogglebox-star-andy-michael-dies-aged-62","Andy Michael  Channel 4 Gogglebox star dies aged 61 "
"2021-08-27","202108271824","evening","https://www.theguardian.com/football/2021/aug/27/manchester-city-cristiano-ronaldo-wants-to-leave-juventus-allegri","‘Welcome back’  Manchester United agree €20m deal for Cristiano Ronaldo "
"2021-08-27","202108271824","evening","https://www.theguardian.com/uk-news/2021/aug/27/benjamin-mendy-footballer-remanded-in-custody-on-charges","Benjamin Mendy  Footballer remanded in custody on rape charges "
"2021-08-27","202108271824","evening","https://www.theguardian.com/world/2021/aug/27/vladimir-putin-urged-to-end-crackdown-on-russian-journalists","Russia  Vladimir Putin urged to end crackdown on journalists "
"2021-08-27","202108271824","evening","https://www.theguardian.com/uk-news/2021/aug/27/lancashire-police-issue-appeal-for-abducted-girl-2-taken-to-spain","Gracie-May Rogers  Lancashire police issue appeal for abducted girl, 2, taken to Spain "
"2021-08-27","202108271824","evening","https://www.theguardian.com/uk-news/2021/aug/27/leamington-spa-fire-reports-explosions-residents-evacuated","Leamington Spa fire  Reports of explosions as residents evacuated "
"2021-08-27","202108271824","evening","https://www.theguardian.com/film/2021/aug/27/tom-cruise-car-bmw-stolen-birmingham","Tom Cruise  Star’s car stolen while filming in Birmingham "
"2021-08-27","202108271824","evening","https://www.theguardian.com/tv-and-radio/2021/aug/27/morecambe-and-wise-monty-python-boring-irritating","Morecambe and Wise  Duo found Monty Python ‘boring’ and ‘irritating’ "
