"date","timestamp","session","href","txt"
"2022-10-16","202210161834","evening","https://www.theguardian.com/politics/2022/oct/16/jeremy-hunt-says-liz-truss-is-still-in-charge-but-fails-to-rule-out-more-u-turns","Jeremy Hunt  Chancellor says Liz Truss is still in charge, but fails to rule out more U-turns "
"2022-10-16","202210161834","evening","https://www.theguardian.com/us-news/2022/oct/16/ghislaine-maxwell-says-she-feels-bad-for-dear-friend-prince-andrew","Ghislaine Maxwell  Disgraced socialite says she feels bad for ‘dear friend’ Prince Andrew "
"2022-10-16","202210161834","evening","https://www.theguardian.com/world/2022/oct/16/we-dont-sleep-well-russians-strike-at-2am-4am-and-6am-says-zaporizhzhia-governor","Night terror in Zaporizhzhia  Strikes bring misery but city’s people vow to stay "
"2022-10-16","202210161834","evening","https://www.theguardian.com/uk-news/2022/oct/16/john-major-dismisses-the-crown-as-a-barrel-load-of-nonsense","John Major   Former PM dismisses The Crown as a ‘barrel load of nonsense’ "
"2022-10-16","202210161834","evening","https://www.theguardian.com/world/2022/oct/16/gerry-the-monk-hutch-dublin-ireland-gangland-trial-of-century","Ireland  Gangland trial of century set to begin in Dublin "
"2022-10-16","202210161834","evening","https://www.theguardian.com/society/2022/oct/16/crime-gangs-raking-in-millions-supported-housing-say-police","Housing  UK crime gangs rake in millions through supported accommodation, say police "
"2022-10-16","202210161834","evening","https://www.theguardian.com/politics/2022/oct/16/ben-wallace-says-he-wouldnt-rule-out-future-bid-to-be-tory-leader","Ben Wallace  Defence secretary says he wouldn’t rule out future bid to be Tory leader "
"2022-10-16","202210161834","evening","https://www.theguardian.com/society/2022/oct/16/vaccines-to-treat-cancer-possible-by-2030-say-biontech-founders","Cancer  Vaccines to treat disease possible by 2030, say BioNTech founders "
"2022-10-16","202210161834","evening","https://www.theguardian.com/us-news/2022/oct/16/trump-media-truth-social-whistleblower-sec-complaint","Donald Trump  Whistleblower Trump Media executive says firm violated federal securities laws  "
"2022-10-16","202210161834","evening","https://www.theguardian.com/uk-news/2022/oct/16/man-charged-murdering-wife-daughter-suffolk","Suffolk  Man charged with murdering his wife and daughter  "
"2022-10-16","202210161834","evening","https://www.theguardian.com/business/2022/oct/16/waitrose-to-bring-back-free-hot-drinks-for-loyalty-card-members","Waitrose  Free hot drinks for loyalty card members return  "
