"date","timestamp","session","href","txt"
"2022-07-23","202207230923","morning","https://us.cnn.com/2022/07/22/politics/secret-service-investigators-text-messages/index.html","Investigators were scrutinizing devices of 10 Secret Service personnel, two sources tell CNN, capping an extraordinary week of turmoil for the agency"
"2022-07-23","202207230923","morning","https://us.cnn.com/2022/07/22/politics/steve-bannon-contempt-of-congress-january-6-verdict/index.html","Steve Bannon found guilty of contempt for defying January 6 committee subpoena"
"2022-07-23","202207230923","morning","https://us.cnn.com/2022/07/22/opinions/conviction-contempt-steve-bannon-eisen-aftergut/index.html","Opinion: Why Steve Bannon's conviction really matters"
"2022-07-23","202207230923","morning","https://www.cnn.com/interactive/2022/07/politics/steve-bannon-us-democracy/","Steve Bannon is recruiting foot soldiers to join his mission to torch the establishment GOP"
"2022-07-23","202207230923","morning","https://us.cnn.com/2022/07/22/politics/donald-trump-fox-news-january-6-committee-hearing/index.html","Analysis: The Jan. 6 committee used Fox News against Trump"
"2022-07-23","202207230923","morning","https://us.cnn.com/videos/politics/2022/07/22/david-axelrod-scott-jennings-trump-jan-6-debate-newday-vpx.cnn","Axelrod asks Scott Jennings if he'd vote for Trump again after Jan. 6 evidence"
"2022-07-23","202207230923","morning","https://us.cnn.com/2022/07/22/opinions/trump-role-insurrection-january-6-hearing-ghitis/index.html","Opinion: Why Trump didn't want to lift a finger on Jan. 6"
"2022-07-23","202207230923","morning","https://us.cnn.com/2022/07/22/politics/california-newsom-gun-bill-texas-abortion-law/index.html","Newsom signs California gun bill modeled after Texas abortion law"
"2022-07-23","202207230923","morning","https://us.cnn.com/2022/07/22/us/bo-jackson-uvalde-funeral-expenses/index.html","Bo Jackson covered funeral expenses for Uvalde victims' families, governor says"
"2022-07-23","202207230923","morning","https://us.cnn.com/2022/07/23/politics/fbi-investigation-huawei-china-defense-department-communications-nuclear/index.html","EXCLUSIVE FBI probe determined Chinese-made Huawei equipment could disrupt US nuclear arsenal communications"
"2022-07-23","202207230923","morning","https://us.cnn.com/videos/politics/2022/07/22/tammy-baldwin-marco-rubio-same-sex-marriage-bill-confrontation-lead-intv-vpx.cnn","'Shocked': Gay senator confronted Rubio as he called bill 'stupid waste of time' in elevator"
"2022-07-23","202207230923","morning","https://us.cnn.com/2022/07/22/us/tex-mciver-district-attorney-plans-to-retry-murder/index.html","Georgia's Supreme Court overturned a prominent attorney's murder conviction. Prosecutors now want to retry him"
"2022-07-23","202207230923","morning","https://us.cnn.com/2022/07/22/politics/trump-comey-mccabe-lawsuit/index.html","Comey, McCabe, Page and Strzok dropped from Trump's sprawling civil lawsuit"
"2022-07-23","202207230923","morning","https://us.cnn.com/videos/politics/2022/07/22/trump-pence-arizona-governor-race-gop-candidates-lake-taylor-robson-lah-pkg-lead-vpx.cnn","Trump and Pence at odds over GOP primary race for Arizona governor"
"2022-07-23","202207230923","morning","https://us.cnn.com/2022/07/23/uk/boris-johnson-successor-mess-intl-gbr-cmd/index.html","Analysis: Boris Johnson's successor will have a huge mess on their hands"
"2022-07-23","202207230923","morning","https://us.cnn.com/2022/07/22/us/pa-officials-charged-concealing-evidence-911-dispatcher/index.html","3 men charged in connection to the investigation into a 911 dispatcher who refused to send an ambulance to woman"
"2022-07-23","202207230923","morning","https://us.cnn.com/videos/world/2022/07/21/russia-drones-western-technology-ukraine-war-robertson-lead-vpx.cnn","CNN gets first look at a captured Russian drone. See what was found inside"
"2022-07-23","202207230923","morning","https://us.cnn.com/2022/07/22/politics/mi6-chief-richard-moore-iran/index.html","The head of Britain's Secret Intelligence Service doubts Iran wants a nuclear deal"
"2022-07-23","202207230923","morning","https://us.cnn.com/2022/07/23/weather/us-extreme-heat-saturday/index.html","Oppressive heat will bake much of the US this weekend, with the Northeast expected to see triple-digit temperatures"
