"date","timestamp","session","href","txt"
"2021-08-12","202108121419","midday","https://us.cnn.com/2021/08/12/us/tennessee-covid-mask-mandate-school-board-protest/index.html","Arguments broke out in a Tennessee parking lot after a school board mask decision as schools open and more children contract Covid"
"2021-08-12","202108121419","midday","https://us.cnn.com/videos/us/2021/08/12/tennessee-covid-mask-mandate-school-board-meeting-mh-eg-orig.cnn","Protester: You can leave freely, but we will find you! "
"2021-08-12","202108121419","midday","https://us.cnn.com/2021/08/12/health/breakthrough-infection-covid-vaccine-misleading/index.html","Gupta: May be time to shelve the term 'breakthrough infection'"
"2021-08-12","202108121419","midday","https://us.cnn.com/videos/health/2021/08/12/tennessee-school-board-meeting-dr-britt-maxwell-newday-vpx.cnn","Tennessee doctor: I was shaken. I was very, very scared"
"2021-08-12","202108121419","midday","https://us.cnn.com/2021/08/07/health/children-covid-19-protection/index.html","Myth that kids can't get badly ill from Covid is further debunked"
"2021-08-12","202108121419","midday","https://us.cnn.com/2021/08/12/health/covid-19-schools-openings-masks-wellness/index.html","School openings so far reveal science is right -- masking works"
"2021-08-12","202108121419","midday","https://us.cnn.com/2021/08/12/health/covid-19-kid-vaccine-why-its-taking-so-long/index.html","Impatience grows for a Covid vaccine for younger children"
"2021-08-12","202108121419","midday","https://us.cnn.com/2021/08/11/politics/rand-paul-wife-stock-gilead-sciences/index.html","Rand Paul reveals in late financial disclosure that his wife bought stock in company behind remdesivir in 2020"
"2021-08-12","202108121419","midday","https://us.cnn.com/2021/08/12/europe/europe-weather-heat-record-climate-intl/index.html","Italy may have hit Europe's hottest day on record"
"2021-08-12","202108121419","midday","https://us.cnn.com/2021/08/12/politics/hhs-vaccination-requirement-employees/index.html","BREAKING HHS will require health care workforce to be vaccinated against Covid-19"
"2021-08-12","202108121419","midday","http://www.cnn.com/2021/08/12/us/texas-covid-surge-hospital-staff-masks/index.html","'I am frightened by what is coming': Texas officials scramble to staff hospitals"
"2021-08-12","202108121419","midday","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-08-12-21/h_6b660bfe77c9a0a242cbe2171bb9b489","live updates Fauci: Everybody will likely need a booster at some point"
"2021-08-12","202108121419","midday","https://us.cnn.com/videos/media/2021/08/12/trump-supporter-covid-19-vaccination-south-dakota-donie-o-sullivan-ac-vpx.cnn","Hear why Trump supporter says he won't get the vaccine"
"2021-08-12","202108121419","midday","https://us.cnn.com/2021/08/12/entertainment/tv-film-representation-race-deconstructed-newsletter/index.html","Analysis: What TV and film get right about representation"
"2021-08-12","202108121419","midday","https://us.cnn.com/2021/08/11/tech/accenture-ransomware/index.html","Another big company hit by ransomware "
"2021-08-12","202108121419","midday","https://us.cnn.com/2021/08/12/economy/july-inflation-producer-prices/index.html","Key inflation measure hits new record high"
"2021-08-12","202108121419","midday","https://us.cnn.com/videos/health/2021/08/11/rick-bright-trump-administration-pandemic-response-sot-newday-vpx.cnn","Trump whistleblower: Hundreds of thousands could have been saved"
"2021-08-12","202108121419","midday","https://us.cnn.com/2021/08/12/us/father-kills-children-qanon-california-mexico/index.html","Man allegedly confesses to killing kids, refers to QAnon and Illuminati conspiracy theories"
"2021-08-12","202108121419","midday","https://us.cnn.com/videos/health/2021/08/12/children-marionna-baker-covid-tuchman-pkg-ac360-vpx.cnn","14-year-old spent 5 days on oxygen after getting Covid-19"
"2021-08-12","202108121419","midday","http://www.cnn.com/2021/08/11/politics/defamation-lawsuits-sidney-powell-rudy-giuliani-mike-lindell/index.html","Judge lets lawsuits against Giuliani, Sidney Powell and MyPillow CEO to go forward"
"2021-08-12","202108121419","midday","https://www.cnn.com/2021/08/11/opinions/nancy-pelosi-infrastructure-bill-mitchell/index.html","Opinion: Never underestimate Nancy Pelosi "
