"date","timestamp","session","href","txt"
"2021-06-22","202106221831","evening","https://us.cnn.com/2021/06/22/economy/job-shortage-workers/index.html","As the engine of the US economy revs back to life, millions search for opportunities that better suit their post-pandemic lifestyles"
"2021-06-22","202106221831","evening","https://us.cnn.com/2021/06/22/health/covid-variant-delta-gamma/index.html","What the Delta variant could mean for Covid in the US"
"2021-06-22","202106221831","evening","https://us.cnn.com/videos/health/2021/06/21/dr-anthony-fauci-responds-to-critics-nyt-podcast-newday-vpx.cnn","'Let me give you a flash': Hear Dr. Fauci fire back at critics"
"2021-06-22","202106221831","evening","https://us.cnn.com/2021/06/22/health/us-coronavirus-tuesday/index.html","There may be trouble ahead as dangerous Covid-19 variant appears to cause hospitalization spike in a Missouri city"
"2021-06-22","202106221831","evening","https://us.cnn.com/2021/06/22/us/florida-manatee-county-coronavirus-outbreak/index.html","A coronavirus outbreak hit a Florida government building. Two people are dead but a vaccinated employee wasn't infected"
"2021-06-22","202106221831","evening","https://us.cnn.com/2021/06/22/us/mit-crib-mom/index.html","MIT professor buying a grad student and new mother a crib to keep in the lab highlights pandemic's toll on working moms"
"2021-06-22","202106221831","evening","https://us.cnn.com/2021/06/22/politics/manchin-fair-vote-act-senate/index.html","Why Democrats are desperately trying to win Joe Manchin's vote for an already doomed election bill"
"2021-06-22","202106221831","evening","https://us.cnn.com/2021/06/22/politics/senate-democrats-voting-bill/index.html","Voting rights bill in Senate is doomed"
"2021-06-22","202106221831","evening","https://us.cnn.com/videos/politics/2021/06/22/stephen-richer-arizona-maricopa-country-election-audit-sot-ac-vpx.cnn","'This is insane': Republican Arizona county official slams sham audit"
"2021-06-22","202106221831","evening","https://us.cnn.com/2021/06/21/politics/monmouth-poll-election-audits/index.html","Poll: Most Americans reject bogus Republican audits of state election results"
"2021-06-22","202106221831","evening","https://www.cnn.com/interactive/2021/06/us/capitol-riot-paths-to-insurrection/","INTERACTIVE Seven defenders of the big lie"
"2021-06-22","202106221831","evening","https://us.cnn.com/videos/business/2021/06/22/arizona-audit-qanon-osullivan-sot-vpx.cnn","Hear these Trump supporters' hopes for the Arizona audit"
"2021-06-22","202106221831","evening","https://www.cnn.com/politics/live-news/for-the-people-act-vote-06-22-2021/h_d42f9352508e686f39ff22f1ed050e35","Live updates McConnell says GOP will block voting legislation, calls bill a 'partisan power grab' by Democrats"
"2021-06-22","202106221831","evening","https://www.cnn.com/politics/live-news/nyc-primary-elections-mayoral-race-2021/h_64340351b755da78a1833a33fff017ac","LIVE UPDATES When we expect to see NYC primary election winners (it's not tonight)"
"2021-06-22","202106221831","evening","https://us.cnn.com/2021/06/22/politics/democrats-2022-turnout-congress/index.html","Analysis: The Democrats' secret weapon for 2022"
"2021-06-22","202106221831","evening","https://us.cnn.com/2021/06/22/us/alabama-fatal-highway-crash-tuesday/index.html","Girls living at an Alabama ranch for abused children are mourning the loss of eight 'sisters' killed in a fiery crash"
"2021-06-22","202106221831","evening","https://us.cnn.com/2021/06/22/politics/capitol-riot-guilty-plea-misdemeanor/index.html","Tennessee man is fifth to plead guilty in US Capitol riot "
"2021-06-22","202106221831","evening","https://us.cnn.com/2021/06/22/business/disney-billionaire-tax-avoidance/index.html","Abigail Disney: Wealth is like an addiction"
"2021-06-22","202106221831","evening","https://us.cnn.com/videos/politics/2021/06/22/book-trump-wanted-to-send-americans-infected-with-covid-19-to-guantanamo-bay-diamond-intv-newday-vpx.cnn","A livid Trump was told Kushner decided on federal Covid-19 testing, book says"
"2021-06-22","202106221831","evening","https://us.cnn.com/2021/06/22/opinions/6-year-old-son-first-encounter-with-racism-magee/index.html","Opinion: My 6-year-old just had his first encounter with racism"
"2021-06-22","202106221831","evening","https://us.cnn.com/videos/business/2021/06/22/bachelorette-katie-thurston-sexual-assault-survivor-mxp-vpx.hln","'Bachelorette' shares that she's a survivor of sexual assault during group date"
"2021-06-22","202106221831","evening","https://us.cnn.com/2021/06/22/politics/nfl-carl-nassib/index.html","Analysis: How the NFL is holding up a mirror to American society"
"2021-06-22","202106221831","evening","https://us.cnn.com/2021/06/22/homes/us-home-prices-and-existing-home-sales-may-feseries/index.html","Home prices in the US hit another record, but sales are slowing down"
"2021-06-22","202106221831","evening","https://us.cnn.com/videos/politics/2021/06/21/desantis-pence-trump-straw-poll-2024-enten-nr-sot-vpx.cnn","See who beat Trump in 2024 straw poll"
