"date","timestamp","session","href","txt"
"2022-10-29","202210290925","morning","https://edition.cnn.com/2022/10/28/europe/ukraine-russia-war-winter-intl-cmd/index.html","As Russia takes aim at the power grid and winter edges ever closer, Ukrainians race against time to save energy"
"2022-10-29","202210290925","morning","https://edition.cnn.com/2022/10/29/world/russia-drone-attack-crimea-intl-hnk/index.html","Russia says it has repelled a drone attack on Crimea"
"2022-10-29","202210290925","morning","https://edition.cnn.com/2022/10/29/europe/russian-army-ukraine-blake-cec/index.html","What causes armies to lose the will to fight? Here's what history tells us -- and what Putin may soon find out"
"2022-10-29","202210290925","morning","https://edition.cnn.com/2022/10/28/europe/potemkin-remains-removed-kherson-ukraine-russia-intl/index.html","Russia removes remains of commander revered by Putin from Ukrainian cathedral"
"2022-10-29","202210290925","morning","https://edition.cnn.com/2022/10/28/politics/paul-pelosi-attack/index.html","Pelosi attack 'was not a random act,' police say"
"2022-10-29","202210290925","morning","https://edition.cnn.com/2022/10/28/asia/north-korea-nuclear-threat-solution-analysis-intl-hnk/index.html","Is it time to accept North Korea is a nuclear power?"
"2022-10-29","202210290925","morning","https://edition.cnn.com/2022/10/28/middleeast/palestinian-militants-jenin-west-bank-intl-cmd/index.html","West Bank militants threaten Israel and warn their own leaders as tensions rise"
"2022-10-29","202210290925","morning","https://edition.cnn.com/2022/10/28/china/china-party-congress-hu-jintao-new-video-intl-hnk/index.html","Analysis: What happened to China's former leader Hu Jintao?"
"2022-10-29","202210290925","morning","https://edition.cnn.com/2022/10/28/uk/rishi-sunak-british-asians-reaction-intl-gbr-cmd/index.html","Rishi Sunak is far from representative, Brit Asians say "
"2022-10-29","202210290925","morning","https://edition.cnn.com/2022/10/28/media/elon-musk-twitter-changes/index.html","Analysis: Elon's erratic entry leaves Twitter in chaos"
"2022-10-29","202210290925","morning","https://edition.cnn.com/2022/10/28/asia/tropical-storm-nalgae-paeng-philippines-intl-hnk/index.html","72 dead as Tropical Storm Nalgae hits the Philippines"
"2022-10-29","202210290925","morning","https://edition.cnn.com/videos/politics/2022/10/28/biden-polls-midterms-cillizza-the-point-orig.cnn","Cillizza: One key number that could spell doom for Democrats in the midterms"
