"date","timestamp","session","href","txt"
"2022-11-08","202211080926","morning","https://www.theguardian.com/politics/2022/nov/08/gavin-williamson-under-growing-pressure-over-bullying-accusations","‘No one is unsackable’  Williamson under growing pressure over bullying accusations "
"2022-11-08","202211080926","morning","https://www.theguardian.com/education/2022/nov/08/thousands-of-english-schools-in-grip-of-funding-crisis-plan-redundancies","Education  Thousands of English schools in grip of funding crisis plan redundancies  "
"2022-11-08","202211080926","morning","https://www.theguardian.com/us-news/2022/nov/07/joe-biden-us-midterm-elections-democrats","US midterms  Biden makes final plea: ‘Next year will shape our lifetimes’ "
"2022-11-08","202211080926","morning","https://www.theguardian.com/world/live/2022/nov/08/russia-ukraine-war-live-news-us-communications-channels-kremlin-reports-ukraine-prepares-battle-kherson-streets","Live  Russia-Ukraine war: US confirms ‘communications channels’ with Kremlin "
"2022-11-08","202211080926","morning","https://www.theguardian.com/uk-news/2022/nov/08/more-black-people-than-white-find-stop-and-search-humiliating-uk-survey-finds","Police  More than half of black people searched by UK police felt humiliated, survey finds "
"2022-11-08","202211080926","morning","https://www.theguardian.com/football/2022/nov/08/lotte-wubben-moy-makes-tough-decision-not-to-watch-qatar-world-cup","Qatar 2022  Lotte Wubben-Moy makes ‘tough’ decision not to watch World Cup "
"2022-11-08","202211080926","morning","https://www.theguardian.com/environment/2022/nov/08/funding-cuts-leave-englands-national-parks-facing-existential-crisis","Environment  Funding cuts leave England’s national parks facing ‘existential crisis’ "
"2022-11-08","202211080926","morning","https://www.theguardian.com/world/2022/nov/08/germany-keen-to-discuss-natural-gas-pact-with-uk-amid-supply-risk","Energy  Germany keen to discuss natural gas pact with UK amid supply risk "
"2022-11-08","202211080926","morning","https://www.theguardian.com/business/live/2022/nov/08/primark-higher-costs-cost-of-living-squeeze-supermarkets-christmas-food-business-live","Live  Business: UK food inflation hits record 14.7%, with worse to come "
"2022-11-08","202211080926","morning","https://www.theguardian.com/uk-news/2022/nov/08/rail-disruption-uk-train-services-late-tuesday-avanti-west-coast-strikes","Rail disruption  Many UK train services to start late on Tuesday "
"2022-11-08","202211080926","morning","https://www.theguardian.com/society/2022/nov/08/boys-need-to-talk-more-about-feelings-and-fight-inequality-report-says","Society  Boys need to talk more about feelings and fight inequality, report says "
