"date","timestamp","session","href","txt"
"2023-03-14","202303142324","late","https://www.theguardian.com/uk-news/2023/mar/14/budget-2023-hunt-to-announce-4bn-boost-for-childcare-in-england","
              
               Exclusive
                Budget 2023: Hunt to announce £4bn boost for childcare in England  "
"2023-03-14","202303142324","late","https://www.theguardian.com/world/live/2023/mar/14/russia-ukraine-war-grain-deal-can-be-extended-by-only-60-days-says-russian-minister-live-updates","
              
               Live
                Russian ambassador to the US says Moscow does not want confrontation after drone crash  "
"2023-03-14","202303142324","late","https://www.theguardian.com/uk-news/2023/mar/14/eleanor-williams-jailed-lying-rapes-trafficking","
              
               Eleanor Williams
                Woman jailed for eight and a half years after rape and trafficking lies  "
"2023-03-14","202303142324","late","https://www.theguardian.com/media/2023/mar/14/bbc-editors-asked-journalists-to-avoid-using-lockdown-at-start-of-pandemic","
              
               Exclusive
                BBC came under No 10 pressure to avoid using ‘lockdown’ in early pandemic, leak shows  "
"2023-03-14","202303142324","late","https://www.theguardian.com/politics/2023/mar/14/frontrunners-in-snp-leadership-race-vow-to-eradicate-poverty","
                
                 Scotland
                  Frontrunners in SNP leadership race vow to eradicate poverty  "
"2023-03-14","202303142324","late","https://www.theguardian.com/uk-news/2023/mar/14/amir-khan-describes-armed-theft-of-70k-watch-as-very-very-scary","
                
                 Amir Khan
                  Former world boxing champion describes armed theft of £70k watch as ‘very, very scary’  "
"2023-03-14","202303142324","late","https://www.theguardian.com/science/2023/mar/14/caffeine-may-reduce-body-fat-and-risk-of-type-2-diabetes-study-suggests","
                
                 Health
                  Caffeine may reduce body fat and risk of type 2 diabetes, study suggests  "
"2023-03-14","202303142324","late","https://www.theguardian.com/uk-news/2023/mar/14/fiona-beal-teacher-was-mentally-broken-when-she-killed-her-partner-trial-hears","
                
                 Fiona Beal
                  Teacher was mentally ‘broken’ when she killed her partner, trial hears  "
"2023-03-14","202303142324","late","https://www.theguardian.com/books/2023/mar/14/queen-diana-oprah-kissed-my-ass-trump-book-letters","
                
                 Donald Trump
                  The Queen, Diana and Oprah Winfrey ‘kissed my ass in letters to me'  "
"2023-03-14","202303142324","late","https://www.theguardian.com/politics/2023/mar/14/retrieve-her-police-speak-to-sunak-and-family-over-off-lead-dog","
                
                 Retrieve her!
                  Police speak to Rishi Sunak’s family over off-lead dog   "
