"date","timestamp","session","href","txt"
"2023-02-11","202302111419","midday","https://www.theguardian.com/politics/2023/feb/11/partygate-fresh-allegations-met-urged-to-reopen-inquiry","
              
               'New information'
                Met urged to reopen Partygate inquiry as fresh allegations emerge   "
"2023-02-11","202302111419","midday","https://www.theguardian.com/world/live/2023/feb/11/russia-ukraine-war-moscow-hits-power-grid-in-wave-of-strikes-biden-to-visit-poland-live","
              
               Live
                Russia-Ukraine war: Wagner head warns it could take two years to achieve Moscow’s objectives  "
"2023-02-11","202302111419","midday","https://www.theguardian.com/world/live/2023/feb/11/turkey-syria-earthquake-latest-news-updates-death-toll","
              
               Live
                Turkey-Syria earthquake: UN says death toll could double as Erdoğan warns against looting  "
"2023-02-11","202302111419","midday","https://www.theguardian.com/film/2023/feb/11/california-authorities-search-actor-julian-sands-mount-baldy","
                
                 Julian Sands
                  Outcome of search ‘may not be what we would like’, police say  "
"2023-02-11","202302111419","midday","https://www.theguardian.com/sport/live/2023/feb/11/ireland-v-france-six-nations-2023-live-score-updates","
                
                 Live
                  Ireland v France: Six Nations 2023  "
"2023-02-11","202302111419","midday","https://www.theguardian.com/uk-news/2023/feb/11/surrey-police-will-not-face-investigation-over-epsom-college-deaths","
                
                 Epsom College deaths
                  Surrey police will not face investigation  "
"2023-02-11","202302111419","midday","https://www.theguardian.com/uk-news/2023/feb/11/city-of-london-skyscrapers-dim-lights-night","
                
                 City of London
                  Plan to make skyscrapers dim their lights at night  "
"2023-02-11","202302111419","midday","https://www.theguardian.com/uk-news/2023/feb/11/uk-firefighters-union-urges-members-to-accept-revised-pay-offer","
                
                 Firefighters
                  Union urges members to accept revised pay offer  "
"2023-02-11","202302111419","midday","https://www.theguardian.com/world/2023/feb/11/british-organised-boss-arrested-in-thailand","
                
                 Thailand
                  British organised crime boss arrested  "
"2023-02-11","202302111419","midday","https://www.theguardian.com/education/2023/feb/11/overseas-students-restriction-home-office-plan-gillian-keegan","
                
                 Universities
                  Gillian Keegan at odds with Suella Braverman plan to restrict overseas students  "
"2023-02-11","202302111419","midday","https://www.theguardian.com/uk-news/2023/feb/11/back-to-the-future-devon-diner-hopes-to-revive-spirit-of-little-chef","
                
                 Back to the future?
                  Devon diner hopes to revive spirit of Little Chef  "
