"date","timestamp","session","href","txt"
"2022-02-24","202202241424","midday","https://edition.cnn.com/2022/02/24/politics/putin-ukraine-russia-attack-us-global-impact/index.html","Why Putin's long-feared attack on Ukraine will rock America and the world"
"2022-02-24","202202241424","midday","https://edition.cnn.com/business/live-news/stock-market-news-russia-ukraine-22422/index.html","Global stocks plunge and Dow futures tumble "
"2022-02-24","202202241424","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-24-22-intl/index.html","The assault began with multiple missile pre-dawn attacks and quickly spread as Russian forces attacked Ukraine from three sides"
"2022-02-24","202202241424","midday","https://edition.cnn.com/videos/world/2022/02/24/nato-stoltenberg-russia-invasion-ukraine-intl-vpx.cnn","NATO speaks: Stoltenberg asked if NATO will use force"
"2022-02-24","202202241424","midday","https://edition.cnn.com/2022/02/24/europe/ukraine-russia-invasion-thursday-intl/index.html","Full report: Ukraine vows defiance "
"2022-02-24","202202241424","midday","https://edition.cnn.com/videos/world/2022/02/24/russia-ukraine-invasion-rockets-tanks-pleitgen-newday-vpx.cnn","Russian tanks roll past CNN reporter as they appear to head towards Ukraine"
"2022-02-24","202202241424","midday","https://edition.cnn.com/2022/02/24/europe/ukraine-russia-conflict-explainer-2-cmd-intl/index.html","What does Putin want in Ukraine?"
"2022-02-24","202202241424","midday","https://edition.cnn.com/2022/02/24/europe/putin-ukraine-address-threat-intl/index.html","Analysis: Putin lashes out: 'I hope that I have been heard'"
"2022-02-24","202202241424","midday","https://edition.cnn.com/2022/02/24/europe/ukraine-russia-attack-timeline-intl/index.html","What we know about how the invasion unfolded"
"2022-02-24","202202241424","midday","https://edition.cnn.com/videos/world/2022/02/24/von-der-leyen-borrell-eu-sots-russia-ukraine-intl-vpx.cnn","EU reacts: The darkest hour for Europe since World War II"
"2022-02-24","202202241424","midday","https://edition.cnn.com/2022/02/24/tech/russia-ukraine-us-sanctions-cyberattacks/index.html","US braces for Russian cyberattacks "
"2022-02-24","202202241424","midday","https://edition.cnn.com/videos/world/2022/02/24/kyiv-ukraine-air-raid-sirens-chance-intl-dlt-vpx.cnn","Chilling video shows air raid sirens go off in Ukraine's capital"
"2022-02-24","202202241424","midday","https://edition.cnn.com/2022/02/23/politics/vladimir-putin-russia-trump-ukraine-gop-what-matters/index.html","Analysis: Trump spoke. Will Republicans follow him on Russia?"
