"date","timestamp","session","href","txt"
"2021-11-18","202111181826","evening","https://edition.cnn.com/2021/11/18/europe/germany-covid-merkel-record-intl/index.html","The country's Covid cases have reached a record high, with the chancellor warning of a 'dramatic' situation"
"2021-11-18","202111181826","evening","https://edition.cnn.com/2021/11/18/health/covid-loss-of-smell-wellness/index.html","More than a million people in the US may not have regained sense of smell months after Covid infection"
"2021-11-18","202111181826","evening","https://edition.cnn.com/videos/world/2021/11/17/ireland-covid-19-cases-rise-new-curfew-leo-varadkar-ctw-intl-vpx.cnn","Irish Deputy PM says the 5% of the nation's unvaccinated population is causing a problem"
"2021-11-18","202111181826","evening","https://edition.cnn.com/2021/11/18/business/cathay-pacific-covid-breach/index.html","Cathay Pacific fires three pilots who caught Covid-19 in Germany"
"2021-11-18","202111181826","evening","https://edition.cnn.com/2021/11/18/health/winter-covid-precautions-dr-wen-wellness/index.html","How to prepare for another winter of Covid? An expert weighs in "
"2021-11-18","202111181826","evening","https://edition.cnn.com/us/live-news/ahmaud-arbery-killing-trial-updates-11-18-21/h_c951aa0af1ec2e8487ab2db58f332ce9","Defense in Arbery trial calls for admonishment of state prosecutor"
"2021-11-18","202111181826","evening","https://edition.cnn.com/2021/11/17/europe/belarus-poland-border-crisis-wednesday-intl/index.html","Belarus clears migrant camps at border as first repatriation flight leaves for Iraq"
"2021-11-18","202111181826","evening","https://edition.cnn.com/2021/11/17/politics/fentanyl-overdose-deaths-what-matters/index.html","Americans overdose on a drug they don't know they're taking"
"2021-11-18","202111181826","evening","https://edition.cnn.com/us/live-news/kyle-rittenhouse-trial-verdict-watch-11-18-21/index.html","Kyle Rittenhouse trial: Jury enters third day"
"2021-11-18","202111181826","evening","https://edition.cnn.com/2021/11/18/entertainment/rust-film-set-shooting-lawsuit-script-supervisor/index.html","'Rust' script supervisor who called 911 after deadly film set shooting is suing Alec Baldwin"
"2021-11-18","202111181826","evening","https://edition.cnn.com/2021/11/17/tennis/peng-shuai-naomi-osaka-intl-hnk/index.html","Concerns grow after Chinese state media release alleged email from Peng Shuai"
"2021-11-18","202111181826","evening","https://edition.cnn.com/2021/11/18/investing/premarket-stocks-trading/index.html","Oil prices are finally falling. Thank China and Joe Biden"
"2021-11-18","202111181826","evening","https://edition.cnn.com/videos/politics/2021/11/18/kamala-harris-responds-west-wing-tensions-ldn-vpx.cnn","Harris responds on West Wing frustration"
"2021-11-18","202111181826","evening","https://edition.cnn.com/2021/11/18/politics/bannon-hearing/index.html","Steve Bannon's lawyers signal they want to slow walk the criminal case against him"
"2021-11-18","202111181826","evening","https://edition.cnn.com/2021/11/18/tech/elon-musk-world-hunger-wfp-donation/index.html","UN to Elon Musk: Here's that $6 billion plan to end world hunger"
