"date","timestamp","session","href","txt"
"2022-10-22","202210221836","evening","https://us.cnn.com/2022/10/21/politics/biden-student-loan-forgiveness-ffel-borrowers/index.html","An estimated 700,000 people with a certain kind of federal loan have lost eligibility for debt relief"
"2022-10-22","202210221836","evening","https://us.cnn.com/2022/10/21/politics/biden-student-loan-debt-relief-program-appeals-court-pause/index.html","Court puts temporary hold on Biden's student loan relief plan"
"2022-10-22","202210221836","evening","https://us.cnn.com/videos/business/2022/08/24/biden-student-loan-debt-relief-plan-explainer-white-house-lee-lead-vpx.cnn","Recap: The details of Biden's student debt relief plan"
"2022-10-22","202210221836","evening","https://us.cnn.com/2022/10/21/politics/deficits-debt-joe-biden/index.html","Biden contradicts himself with victory laps on deficit reduction and student loan relief, experts say"
"2022-10-22","202210221836","evening","https://us.cnn.com/2022/10/21/politics/joe-biden-student-debt-relief/index.html","White House was surprised by how much student loan relief resonated with young voters. They plan to capitalize on that"
"2022-10-22","202210221836","evening","https://us.cnn.com/2022/10/21/politics/biden-debt-ceiling/index.html","'I will not yield': Biden prepares for debt ceiling showdown"
"2022-10-22","202210221836","evening","https://us.cnn.com/2022/10/22/politics/shalanda-young-omb-director/index.html","Shalanda Young has quietly become central to Joe Biden's presidency. Her most important work may be yet to come."
"2022-10-22","202210221836","evening","https://us.cnn.com/2022/10/22/china/china-party-congress-close-hu-jintao-intl-hnk/index.html","In a dramatic moment, former Chinese leader led out of room as Communist Party Congress comes to a close"
"2022-10-22","202210221836","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-22-22#h_f259fd49e0405adbe841f5a939abdbf1","Photos show fiery aftermath of Russian strike on power plant in northwestern Ukraine"
"2022-10-22","202210221836","evening","https://us.cnn.com/2022/10/22/world/mosquito-bite-attraction-smell-scn-trnd/index.html","The reason mosquitoes are more attracted to certain types of people"
"2022-10-22","202210221836","evening","https://us.cnn.com/2022/10/22/entertainment/jeffrey-dahmer-halloween-costumes-ebay-trnd/index.html","eBay is removing Jeffrey Dahmer Halloween costumes"
"2022-10-22","202210221836","evening","https://us.cnn.com/videos/us/2022/10/22/smr-real-life-watcher-reporter.cnn","Family buys $1.3 million home and then starts getting creepy letters"
"2022-10-22","202210221836","evening","https://us.cnn.com/travel/article/bear-encounters-prevent-attacks-wellness/index.html","If a bear starts moving towards you, do you run or stay? There is a definitive right answer"
"2022-10-22","202210221836","evening","https://us.cnn.com/videos/entertainment/2022/10/21/meghan-trainor-all-about-that-bass-wtcw-cprog-vpx.cnn","Pop star reveals how hit song changed her life"
"2022-10-22","202210221836","evening","https://us.cnn.com/2022/10/22/world/neanderthal-family-science-newsletter-wt-scn/index.html","Siberian cave discovery reveals social lives of oldest known Neanderthal family group"
"2022-10-22","202210221836","evening","https://us.cnn.com/videos/us/2022/10/21/bison-attack-hiker-texas-orig-cprog-orig-kj-jk.cnn","'I got too close': Hiker shares story of bison attack caught on camera"
"2022-10-22","202210221836","evening","https://us.cnn.com/travel/article/travel-news-limone-sul-garda-health-elixir/index.html","The Italian fishing village with a 'fat-killing' secret and a naked tourist's indecency"
"2022-10-22","202210221836","evening","https://us.cnn.com/2022/10/22/politics/rnc-google-lawsuit-campaign-emails/index.html","RNC sues Google claiming campaign emails being sent to spam folders "
