"date","timestamp","session","href","txt"
"2021-09-18","202109181823","evening","https://us.cnn.com/2021/09/18/politics/maricopa-county-state-senate-agreement/index.html","After months of back-and-forth, Arizona's attorney general forced the county to respond to Senate subpoenas or risk losing $676 million in revenue sharing"
"2021-09-18","202109181823","evening","https://us.cnn.com/2021/09/18/politics/fbi-threats-election-officials/index.html","FBI ramps up investigations of threats against election officials"
"2021-09-18","202109181823","evening","https://us.cnn.com/2021/09/17/politics/georgia-probe-trump-election/index.html","Georgia criminal probe into Trump's attempts to overturn 2020 election quietly moves forward"
"2021-09-18","202109181823","evening","https://us.cnn.com/2021/09/17/opinions/extremists-radicalization-in-america-miller/index.html","Opinion: America's radicals are a problem we can't ignore"
"2021-09-18","202109181823","evening","https://us.cnn.com/videos/politics/2021/09/17/january-6-rally-gop-trump-cawthorn-gohmert-green-roll-the-tape-newday-vpx.cnn","Keilar rolls the tape on GOP support of January 6 insurrectionists"
"2021-09-18","202109181823","evening","https://us.cnn.com/2021/09/17/politics/trump-defense-secretary-call-china-milley/index.html","Office of Trump's defense secretary held call with China on January 6, two days before Milley's controversial call"
"2021-09-18","202109181823","evening","https://us.cnn.com/2021/09/18/politics/united-states-military-drone-strike-kabul-civilians/index.html","CIA warned civilians were present seconds before US missile killed 10 in Kabul "
"2021-09-18","202109181823","evening","https://us.cnn.com/2021/09/18/australia/nuclear-energy-climate-aukus-submarines-intl-cmd/index.html","Nuclear-powered submarine deal fuels anger in Australia"
"2021-09-18","202109181823","evening","https://us.cnn.com/2021/09/18/us/gabby-petito-missing-saturday/index.html","Gabby Petito's family attorney says fiancé Brian Laundrie 'is not missing, he is hiding' "
"2021-09-18","202109181823","evening","https://us.cnn.com/style/article/notre-dame-cathedral-france-opening-scli-intl/index.html","Notre Dame cathedral in Paris will reopen in 2024, five years after disastrous fire"
"2021-09-18","202109181823","evening","https://us.cnn.com/videos/us/2021/09/17/missing-florida-adventurer-gabby-petito-jones-pkg-vpx.cnn","Bodycam footage raises more questions about missing woman"
"2021-09-18","202109181823","evening","https://us.cnn.com/2021/09/18/us/golden-nugget-casino-biloxi-shooting/index.html","Man in custody after fatal shooting at casino in Biloxi, Mississippi"
"2021-09-18","202109181823","evening","https://us.cnn.com/2021/09/18/us/murdaugh-mystery-south-carolina/index.html","The Murdaugh family saga: a tangled web of secrets and murder"
"2021-09-18","202109181823","evening","https://us.cnn.com/videos/media/2021/09/18/smerconish-gabby-petito-social-media-is-not-real-life-sot-vpx.cnn","Smerconish: What social media doesn't show us about Gabby Petito's life"
"2021-09-18","202109181823","evening","https://us.cnn.com/2021/09/18/weather/extreme-urban-heat-environmental-racism-climate/index.html","'Hotlanta' is more sweltering in these neighborhoods due to a racist 20th century policy"
"2021-09-18","202109181823","evening","https://us.cnn.com/2021/09/18/politics/biden-california-democrats-midterms/index.html","Analysis: Why California's results are in line with the GOP taking the House in 2022 "
"2021-09-18","202109181823","evening","https://us.cnn.com/2021/09/15/politics/september-18-rally-capitol-security-explainer/index.html","Here's everything we know about today's right-wing rally in DC"
"2021-09-18","202109181823","evening","https://us.cnn.com/videos/us/2021/09/17/hostess-assaulted-restaurant-nyc-vaccine-requirement-pkg-vpx.wcbs","Video shows patron assaulting hostess over vaccine mandate"
"2021-09-18","202109181823","evening","https://us.cnn.com/2021/09/18/cars/chevrolet-bolt-buybacks/index.html","Fearing battery fires after recalls, people are selling their Chevy Bolt EVs back to GM"
"2021-09-18","202109181823","evening","https://us.cnn.com/2021/09/18/politics/rbg-death-anniversary-analysis/index.html","Analysis: RBG's legacy one year after the liberal icon's death"
