"date","timestamp","session","href","txt"
"2022-07-27","202207271433","midday","https://www.theguardian.com/uk-news/live/2022/jul/27/train-strikes-rail-disruption-uk-live-latest-travel-updates","Live  Train strikes: Shapps rules out meeting unions as millions across Britain face rail disruption "
"2022-07-27","202207271433","midday","https://www.theguardian.com/world/live/2022/jul/27/russia-ukraine-live-news-ukraine-attacks-key-kherson-bridge-in-bid-to-isolate-russian-forces","Live  Russia-Ukraine war: Ukraine attacks key Kherson bridge in bid to isolate Russian forces "
"2022-07-27","202207271433","midday","https://www.theguardian.com/politics/live/2022/jul/27/rishi-sunak-liz-truss-conservative-leadership-race-tax-cuts-uk-politics-live","Live  Sunak’s proposed temporary VAT cut on fuel bills ‘wrong’ if allowed to become permanent, says IFS "
"2022-07-27","202207271433","midday","https://www.theguardian.com/environment/2022/jul/27/james-lovelock-creator-of-gaia-hypothesis-dies-on-103rd-birthday","James Lovelock  Creator of Gaia hypothesis dies on 103rd birthday "
"2022-07-27","202207271433","midday","https://www.theguardian.com/world/2022/jul/27/morad-tahbaz-has-been-freed-from-jail-in-iran-on-electronic-tag-uk-says","Iran  Morad Tahbaz has been freed from jail on electronic tag, UK says "
"2022-07-27","202207271433","midday","https://www.theguardian.com/global-development/2022/jul/27/senior-tory-urges-liz-truss-to-explain-deletion-of-abortion-rights-from-statement-caroline-nokes","Exclusive  Senior Tory urges Liz Truss to explain deletion of abortion rights from statement "
"2022-07-27","202207271433","midday","https://www.theguardian.com/money/2022/jul/27/uk-energy-bills-forecast-to-hit-3850-pounds-russia-cuts-gas-supply-further-europe-pipeline","Energy bills  UK bills forecast to hit £3,850 as Russia cuts gas supply further "
"2022-07-27","202207271433","midday","https://www.theguardian.com/uk-news/2022/jul/27/oldham-mill-fire-may-have-claimed-a-second-victim-say-police-manchester","Oldham  Mill fire may have claimed at least one more victim, say police "
"2022-07-27","202207271433","midday","https://www.theguardian.com/film/2022/jul/27/ashley-judd-met-man-who-raped-her-healing-with-david-kessler-podcast","Ashley Judd  Actor says she met man who raped her, as part of ‘restorative justice’ process "
"2022-07-27","202207271433","midday","https://www.theguardian.com/football/2022/jul/27/anyone-for-a-smart-scarf-city-fans-all-set-for-high-tech-matchday-upgrade","Anyone for a smart scarf?   Football fans all set for high-tech matchday upgrade "
