"date","timestamp","session","href","txt"
"2023-04-25","202304252321","late","https://www.theguardian.com/world/2023/apr/25/uk-awaits-german-go-ahead-to-start-evacuation-flights-from-sudan","
              
               Sudan
                UK begins evacuating citizens after Germany allows use of airfield  "
"2023-04-25","202304252321","late","https://www.theguardian.com/politics/2023/apr/25/civil-service-boss-attempts-to-delay-sue-grays-start-as-labour-chief-of-staff","
              
               Sue Gray
                Civil service boss attempts to delay former senior official's start as Labour chief of staff  "
"2023-04-25","202304252321","late","https://www.theguardian.com/uk-news/2023/apr/25/charles-undermined-late-queens-plan-to-sue-news-uk-murdoch-sun-prince-harry-tells-court","
              
               Royals
                Charles undermined late queen’s plan to sue News UK, Prince Harry tells court  "
"2023-04-25","202304252321","late","https://www.theguardian.com/artanddesign/2023/apr/25/joshua-reynolds-portrait-of-omai-jointly-acquired-by-the-national-portrait-gallery-and-getty","
                
                 Portrait of Omai
                  Painting to remain on public display after being acquired by National Portrait Gallery  "
"2023-04-25","202304252321","late","https://www.theguardian.com/uk-news/2023/apr/25/met-police-calls-for-brixton-academys-license-to-be-revoked","
                
                 Brixton Academy
                  Met police calls for venue’s licence to be revoked  "
"2023-04-25","202304252321","late","https://www.theguardian.com/world/2023/apr/25/if-china-invaded-taiwan-it-would-destroy-world-trade-says-james-cleverly","
                
                 China
                  Invasion of Taiwan would destroy world trade, says James Cleverly  "
"2023-04-25","202304252321","late","https://www.theguardian.com/uk-news/2023/apr/25/values-and-lifestyles-of-small-boat-refugees-threaten-social-cohesion-says-jenrick","
                
                 'Dog-whistling'
                  Jenrick criticised for saying ‘values and lifestyles’ of small boat refugees threaten social cohesion  "
"2023-04-25","202304252321","late","https://www.theguardian.com/world/2023/apr/25/taliban-kill-mastermind-2021-kabul-airport-bombing","
                
                 Afghanistan
                  Taliban kill mastermind of 2021 Kabul airport bombing, say US officials  "
"2023-04-25","202304252321","late","https://www.theguardian.com/money/2023/apr/26/uk-energy-suppliers-sitting-on-7bn-credit-belonging-to-16m-households","
                
                 Energy bills
                  UK energy suppliers sitting on £7bn credit belonging to 16m households  "
"2023-04-25","202304252321","late","https://www.theguardian.com/us-news/2023/apr/25/texas-agriculture-department-dress-memo-sid-miller","
                
                 Texas
                  State agency orders workers to dress ‘consistent to their biological gender’  "
"2023-04-25","202304252321","late","https://www.theguardian.com/world/2023/apr/26/jacinda-ardern-takes-up-leadership-and-online-extremism-roles-at-harvard","
                
                 Jacinda Ardern
                  Former prime minister takes up leadership and online extremism roles at Harvard  "
