"date","timestamp","session","href","txt"
"2022-11-18","202211181427","midday","https://www.theguardian.com/business/2022/nov/18/british-people-poorer-ifs-uk-autumn-statement","Autumn statement  The British people ‘just got a lot poorer’, says IFS thinktank "
"2022-11-18","202211181427","midday","https://www.theguardian.com/uk-news/2022/nov/18/man-29-pleads-guilty-to-murder-of-zara-aleena","Zara Aleena  Man, 29, pleads guilty to murder of woman in east London "
"2022-11-18","202211181427","midday","https://www.theguardian.com/society/2022/nov/18/landlord-of-rochdale-flat-in-which-awaab-ishak-died-faces-growing-pressure-to-quit","Rochdale  Position of landlord of flat in which Awaab Ishak died ‘untenable’, says government source "
"2022-11-18","202211181427","midday","https://www.theguardian.com/football/2022/nov/18/qatar-bans-beer-from-world-cup-stadiums-fifa-u-turn","World Cup  Qatar bans beer from stadiums after 11th-hour U-turn "
"2022-11-18","202211181427","midday","https://www.theguardian.com/world/live/2022/nov/18/russia-ukraine-war-live-missile-strikes-leave-10-million-ukrainians-without-power-says-zelenskiy","Live  Russia-Ukraine war: remains of explosives found at Nord Stream pipeline blast site; death toll of latest Russian strikes rises "
"2022-11-18","202211181427","midday","https://www.theguardian.com/environment/live/2022/nov/18/cop27-egypt-eu-finance-fund-poorer-countries-climate-conference-live","Live  Cop27: EU agrees to finance fund for poorer countries "
"2022-11-18","202211181427","midday","https://www.theguardian.com/uk-news/2022/nov/18/northern-ireland-police-investigates-apparent-attempted-of-officers-in-bomb-attack","Northern Ireland  Police investigate apparent attempted murder of officers in bomb attack "
"2022-11-18","202211181427","midday","https://www.theguardian.com/uk-news/2022/nov/18/flooding-shuts-schools-and-disrupts-travel-after-heavy-rain-in-scotland","UK weather  Flooding shuts schools and disrupts travel after heavy rain in Scotland "
"2022-11-18","202211181427","midday","https://www.theguardian.com/technology/2022/nov/17/elon-musk-twitter-closes-offices-loyalty-oath-resignations","Twitter  Offices closed after Elon Musk’s loyalty oath sparks wave of resignations "
"2022-11-18","202211181427","midday","https://www.theguardian.com/football/2022/nov/18/manchester-united-to-sue-cristiano-ronaldo-and-ban-him-over-interview","Cristiano Ronaldo   Manchester United to sue footballer and ban him over interview "
