"date","timestamp","session","href","txt"
"2023-01-24","202301240924","morning","https://edition.cnn.com/2023/01/23/europe/russia-wagner-tactics-report-ukraine-intl/index.html","Ukrainian military intelligence document obtained by CNN sets out how effective the group has been around Bakhmut -- and how difficult they are to fight against"
"2023-01-24","202301240924","morning","https://edition.cnn.com/videos/world/2023/01/24/ukraine-wagner-group-document-pleitgen-dnt-ebof-vpx.cnn","See documents that assess Russian private army success"
"2023-01-24","202301240924","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-24-23/index.html","Live updates: Top Ukrainian official steps down"
"2023-01-24","202301240924","morning","https://edition.cnn.com/2023/01/23/politics/china-nonlethal-aid-russia-biden-administration/index.html","US raised concerns with Beijing over Chinese companies' non-lethal aid in Russia war effort"
"2023-01-24","202301240924","morning","https://edition.cnn.com/videos/world/2023/01/23/ukraine-aid-volunteers-wedeman-intl-vpx.cnn","Russian shelling goes off as Ukrainians evacuate community"
"2023-01-24","202301240924","morning","https://edition.cnn.com/2023/01/23/us/half-moon-bay-california-shooting-incident/index.html","At least 7 dead, 1 injured and suspect in custody after Half Moon Bay shootings"
"2023-01-24","202301240924","morning","https://edition.cnn.com/2023/01/23/asia/japan-kishida-birth-rate-population-intl-hnk/index.html","Japan 'on the brink' of dysfunction due to falling birth rate, PM warns"
"2023-01-24","202301240924","morning","https://edition.cnn.com/travel/article/china-mohe-record-low-temperature-intl-hnk/index.html","China's northernmost city just saw its coldest day ever"
"2023-01-24","202301240924","morning","https://edition.cnn.com/2023/01/23/business-india/india-modi-bbc-documentary-twitter-youtube-censorship-intl-hnk/index.html","India bans BBC documentary on PM Modi"
"2023-01-24","202301240924","morning","https://edition.cnn.com/2023/01/23/opinions/china-india-population-shift-west-andelman/index.html","Opinion: Asia is hurtling toward a tectonic power shift"
"2023-01-24","202301240924","morning","https://edition.cnn.com/2023/01/23/investing/argentina-brazil-common-currency/index.html","The two biggest economies in South America are discussing a common currency"
"2023-01-24","202301240924","morning","https://edition.cnn.com/2023/01/22/china/china-zero-covid-protesters-detained-beijing-intl-hnk/index.html","A group of friends attended a vigil in Beijing. Then one by one, they disappeared"
"2023-01-24","202301240924","morning","https://edition.cnn.com/2023/01/23/politics/russia-intelligence-spain-bombing-ukraine/index.html","US: Russia believed to have directed White supremacists to carry out bombings in Spain"
"2023-01-24","202301240924","morning","https://edition.cnn.com/videos/world/2023/01/24/china-protester-detained-zero-covid-wang-dnt-intl-ebof-vpx.cnn","Chinese protester made video warning she could vanish. Then, she disappeared"
"2023-01-24","202301240924","morning","https://edition.cnn.com/2023/01/23/politics/richard-barnett-pelosi-office-january-6/index.html","Man who rested feet on desk in Pelosi's office on Jan. 6 found guilty on 8 counts"
