"date","timestamp","session","href","txt"
"2022-08-18","202208181427","midday","https://us.cnn.com/2022/08/18/politics/trump-fbi-court-hearing-analysis/index.html","The ex-President is trying to fight back as the legal mire deepens around him and some of his closest associates"
"2022-08-18","202208181427","midday","https://us.cnn.com/politics/live-news/mar-a-lago-fbi-search-warrant-hearing/index.html","live updates  Judge who approved the Mar-a-Lago search warrant will hold a hearing today at 1 p.m. ET "
"2022-08-18","202208181427","midday","https://us.cnn.com/2022/08/18/politics/trump-mar-a-lago-search-doc-hearing/index.html","What to watch for in today's hearing"
"2022-08-18","202208181427","midday","https://us.cnn.com/2022/08/17/politics/trump-release-surveillance-footage-fbi-mar-a-lago/index.html","Trump considering releasing footage of FBI Mar-a-Lago search"
"2022-08-18","202208181427","midday","https://us.cnn.com/2022/08/17/opinions/irs-taxes-funding-increase-inflation-reduction-87000-michel/index.html","Opinion: First Republicans attacked the FBI. Look who they're coming for now"
"2022-08-18","202208181427","midday","https://us.cnn.com/videos/politics/2022/08/18/trump-cctv-surveillance-footage-fbi-search-grisham-ebof-vpx.cnn","What Grisham thinks is on Mar-a-Lago CCTV footage"
"2022-08-18","202208181427","midday","https://us.cnn.com/2022/08/17/politics/desantis-pension-rules-esg-investing/index.html","DeSantis' proposed new rules for pension funds push Florida into fight with Wall St."
"2022-08-18","202208181427","midday","https://us.cnn.com/2022/08/18/us/hawaii-tourism-impact-united-shades-cec/index.html","For Native Hawaiians, living on the islands year-round is no vacation"
"2022-08-18","202208181427","midday","https://us.cnn.com/videos/politics/2022/08/18/jon-sale-attorney-turned-down-chance-to-defend-trump-dlt-sot-vpx.cnn","Video: Lawyer reveals why he declined offer to join Trump's legal team"
"2022-08-18","202208181427","midday","https://us.cnn.com/2022/08/18/politics/peter-navarro-contempt-case/index.html","Peter Navarro asks court to dismiss contempt case against him"
"2022-08-18","202208181427","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-18-22/h_e4a664d8138d4c4835055e5ba691e283","Live Updates Putin revives Stalin-era 'Mother Heroine' award for women with over 10 children"
"2022-08-18","202208181427","midday","https://us.cnn.com/2022/08/18/europe/zaporizhzhia-nuclear-plant-shelling-explainer-intl/index.html","Europe's largest nuclear plant is under threat. But experts say a Chernobyl-sized disaster is unlikely"
"2022-08-18","202208181427","midday","https://us.cnn.com/videos/business/2022/08/18/ukraine-russia-war-goodwine-warehouse-lon-orig.cnn","Missile strikes wine warehouse. See how company is fighting back"
"2022-08-18","202208181427","midday","https://us.cnn.com/2022/08/18/politics/monkeypox-vaccine-response-biden-administration/index.html","first on cnn  Top Biden officials are set to announce new steps to accelerate the US response to monkeypox"
"2022-08-18","202208181427","midday","https://us.cnn.com/videos/politics/2022/08/18/david-schoen-donald-trump-doj-fbi-nyt-mar-a-lago-documents-newday-vpx.cnn","Ex-Trump lawyer defends what Trump reportedly said about returning docs"
