"date","timestamp","session","href","txt"
"2022-05-16","202205160927","morning","https://www.theguardian.com/politics/live/2022/may/16/boris-johnson-northern-ireland-protocol-brexit-uk-politics-latest","Live  Irish foreign minister says unilateral UK action over NI protocol could affect Brexit trade deal "
"2022-05-16","202205160927","morning","https://www.theguardian.com/world/2022/may/16/rwanda-president-suggests-uk-extradite-genocide-suspect-asylum-deal-paul-kagame","Rwanda  President suggests UK extradite genocide suspects after asylum deal "
"2022-05-16","202205160927","morning","https://www.theguardian.com/business/2022/may/16/energy-price-cap-ofgem-price-falls","Cost of living crisis  Energy price cap to be updated four times a year under Ofgem plan "
"2022-05-16","202205160927","morning","https://www.theguardian.com/uk-news/2022/may/16/wagatha-christie-trial-wayne-rooney-to-give-evidence-in-libel-case","‘Wagatha Christie’ trial  Wayne Rooney to give evidence in libel case "
"2022-05-16","202205160927","morning","https://www.theguardian.com/uk-news/2022/may/15/queens-platinum-jubilee-begins-with-equestrian-show-at-windsor-castle","Monarchy  Queen’s platinum jubilee begins with equestrian show at Windsor Castle "
"2022-05-16","202205160927","morning","https://www.theguardian.com/us-news/2022/may/16/buffalo-shooting-gunman-details-plan-before-rampage","Buffalo shooting  Gunman allegedly did reconnaissance of area before rampage "
"2022-05-16","202205160927","morning","https://www.theguardian.com/environment/2022/may/16/cumbria-coalmine-redundant-before-it-even-opens-say-campaigners","Cumbria  Coalmine redundant before it even opens, say campaigners "
"2022-05-16","202205160927","morning","https://www.theguardian.com/us-news/2022/may/16/shooting-at-southern-california-church-leaves-one-dead-and-five-wounded","Southern California  Parishioners subdue gunman in fatal church attack "
"2022-05-16","202205160927","morning","https://www.theguardian.com/world/2022/may/16/shanghai-to-end-covid-lockdown-and-return-to-normal-life-in-june-amid-economic-slowdown","Covid  Shanghai to end lockdown and return to normal life in June amid economic slowdown "
"2022-05-16","202205160927","morning","https://www.theguardian.com/culture/2022/may/16/more-than-100-uk-festivals-sign-up-to-tackle-sexual-violence","Culture  More than 100 UK festivals sign up to tackle sexual violence "
