"date","timestamp","session","href","txt"
"2023-05-09","202305091834","evening","https://www.theguardian.com/uk-news/2023/may/09/tory-mps-condemn-use-of-new-laws-to-detain-coronation-protesters","
              
               King Charles coronation
                Tory MPs condemn use of new laws to detain protesters  "
"2023-05-09","202305091834","evening","https://www.theguardian.com/science/2023/may/09/first-uk-baby-with-dna-from-three-people-born-after-new-ivf-procedure","
              
               Exclusive
                First UK baby with DNA from three people born after new IVF procedure  "
"2023-05-09","202305091834","evening","https://www.theguardian.com/politics/2023/may/09/sunak-helicopter-train-southampton-prime-minister-rail","
              
               Rishi Sunak
                PM uses helicopter for trip that would have taken just over an hour by train  "
"2023-05-09","202305091834","evening","https://www.theguardian.com/football/live/2023/may/09/real-madrid-v-manchester-city-champions-league-semi-final-first-leg-live","
              
               Live
                Real Madrid v Manchester City: Champions League semi-final, first leg  "
"2023-05-09","202305091834","evening","https://www.theguardian.com/world/2023/may/09/david-miranda-dead-brazil-campaigner-congressman","
                
                 David Miranda
                  Campaigner and former Guardian columnist who played key role in Snowden leaks dies aged 37  "
"2023-05-09","202305091834","evening","https://www.theguardian.com/world/2023/may/09/british-led-coalition-hoping-to-supply-longer-range-missiles-to-ukraine","
                
                 Ukraine
                  British-led coalition hopes to supply longer-range missiles  "
"2023-05-09","202305091834","evening","https://www.theguardian.com/politics/2023/may/09/keir-starmer-refuses-to-rule-out-lib-dem-coalition-after-next-election","
                
                 Labour
                  Keir Starmer refuses to rule out Lib Dem coalition after next election  "
"2023-05-09","202305091834","evening","https://www.theguardian.com/society/2023/may/09/london-estate-resident-goes-to-high-court-over-demolition-plans","
                
                 Exclusive
                  London estate resident goes to high court over demolition plans  "
"2023-05-09","202305091834","evening","https://www.theguardian.com/us-news/live/2023/may/09/donald-trump-rape-trial-e-jean-carroll-joe-biden-debt-ceiling-politics-live-updates","
                
                 Live
                  Donald Trump rape trial: judge gives jury several verdict options as deliberations continue  "
"2023-05-09","202305091834","evening","https://www.theguardian.com/artanddesign/2023/may/09/bbc-to-repair-hq-sculpture-by-paedophile-child-sexual-abuser-eric-gill","
                
                 Eric Gill
                  BBC to repair HQ sculpture by paedophile  "
