"date","timestamp","session","href","txt"
"2023-05-28","202305281420","midday","https://www.theguardian.com/world/live/2023/may/28/russia-ukraine-war-live-russia-unleashes-major-drone-attack-as-kyiv-prepares-to-celebrate-birthday","
              
               Live
                Russia-Ukraine war: ‘We have enormous resources and haven’t started yet to act very seriously,’ says Kremlin ambassador to UK  "
"2023-05-28","202305281420","midday","https://www.theguardian.com/world/live/2023/may/28/turkey-election-live-recep-tayyip-erdogan-kemal-kilicdaroglu-turkish-president-runoff","
              
               Live
                Turkey election: Recep Tayyip Erdoğan faces Kemal Kılıçdaroğlu in presidential runoff  "
"2023-05-28","202305281420","midday","https://www.theguardian.com/politics/2023/may/28/more-than-half-of-voters-now-want-britain-to-forge-closer-ties-with-the-eu-poll-reveals","
              
               Brexit
                More than half of voters now want Britain to forge closer ties with the EU, poll reveals  "
"2023-05-28","202305281420","midday","https://www.theguardian.com/uk-news/2023/may/28/just-stop-oil-protesters-charged-over-disruption-of-twickenham-rugby-final","
              
               Just Stop Oil
                Protesters charged over disruption of Twickenham rugby final  "
"2023-05-28","202305281420","midday","https://www.theguardian.com/media/2023/may/28/itv-denies-plans-axe-this-morning-phillip-schofield-controversy","
                
                 ITV
                  Broadcaster denies plans to axe This Morning over Phillip Schofield controversy  "
"2023-05-28","202305281420","midday","https://www.theguardian.com/uk-news/2023/may/28/e-bike-chargers-fire-risk-found-on-ebay-amazon-and-wishcom","
                
                 Exclusive
                  E-bike chargers posing fire risk found on eBay, Amazon and Wish.com  "
"2023-05-28","202305281420","midday","https://www.theguardian.com/science/2023/may/28/us-ready-to-fight-in-space-military-official","
                
                 Science
                  US ‘ready to fight in space if we have to’, says military official  "
"2023-05-28","202305281420","midday","https://www.theguardian.com/uk-news/2023/may/28/uk-records-hottest-day-year-temperatures-hit-24c","
                
                 UK weather
                  UK records hottest day of year as temperatures hit 24.3C  "
"2023-05-28","202305281420","midday","https://www.theguardian.com/uk-news/2023/may/28/two-men-die-after-being-pulled-from-sea-off-devon-coast-torbay","
                
                 Devon
                  Two men die after being pulled from sea off coast  "
"2023-05-28","202305281420","midday","https://www.theguardian.com/politics/2023/may/28/labour-confirms-plans-to-block-all-new-north-sea-oil-and-gas-projects","
                
                 Labour
                  Party confirms plans to block all new North Sea oil and gas projects  "
