"date","timestamp","session","href","txt"
"2023-04-21","202304212321","late","https://www.theguardian.com/business/2023/apr/21/cbi-suspend-operations-top-uk-businesses-john-lewis-natwest","
              
               CBI
                Lobbying group to suspend operations until June after exodus of top UK businesses  "
"2023-04-21","202304212321","late","https://www.theguardian.com/world/2023/apr/21/abortion-pill-ruling-latest-news-supreme-court-decision","
              
               Breaking news
                US supreme court blocks ruling limiting access to abortion pill   "
"2023-04-21","202304212321","late","https://www.theguardian.com/world/2023/apr/21/british-council-staff-freed-from-khartoum-offices-sudan","
              
               Sudan
                US and UK troops converge on region for possible evacuation  "
"2023-04-21","202304212321","late","https://www.theguardian.com/music/2023/apr/21/mark-stewart-pop-group-frontman-dies-aged-62","
              
               Mark Stewart
                Pop Group frontman and revered countercultural musician dies aged 62  "
"2023-04-21","202304212321","late","https://www.theguardian.com/uk-news/2023/apr/21/steve-barclay-accused-of-trying-to-bully-and-silence-nurses-through-legal-threat","
                
                 NHS strikes
                  Steve Barclay accused of trying to ‘bully and silence’ nurses through legal action  "
"2023-04-21","202304212321","late","https://www.theguardian.com/us-news/2023/apr/21/north-carolina-shooting-robert-singletary-basketball","
                
                 Florida
                  Suspect in shooting of six-year-old over stray basketball arrested  "
"2023-04-21","202304212321","late","https://www.theguardian.com/politics/2023/apr/21/mp-julian-knight-stand-down-next-election-not-seek-return-tory-whip","
                
                 Julian Knight
                  Tory MP to stand down at next election and not seek return of Tory whip  "
"2023-04-21","202304212321","late","https://www.theguardian.com/society/2023/apr/21/women-who-gave-evidence-against-rapist-martin-butler-welcome-11-year-sentence","
                
                 Martin Butler
                  Women who gave evidence against rapist welcome 11-year sentence  "
"2023-04-21","202304212321","late","https://www.theguardian.com/uk-news/2023/apr/21/chanel-parrot-owner-cannabis-importing-charges","
                
                 Merseyside
                  Woman whose search for parrot went viral charged over 237kg cannabis haul  "
"2023-04-21","202304212321","late","https://www.theguardian.com/food/2023/apr/21/miller-high-life-champagne-problems","
                
                 ‘Champagne of beers’
                  Belgium crushes 2,000 cans of Miller High Life over slogan  "
