"date","timestamp","session","href","txt"
"2023-03-31","202303311423","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-31-23/index.html","'We will never forgive': Zelensky marks one year since the liberation of Bucha"
"2023-03-31","202303311423","midday","https://edition.cnn.com/2023/03/31/middleeast/syria-lullaby-campaign/index.html","Syrian children traumatized by war are listening to a special lullaby to fall asleep"
"2023-03-31","202303311423","midday","https://edition.cnn.com/politics/live-news/trump-indictment-hush-money-stormy-daniels-03-31-23/index.html","Trump faces more than 30 counts related to business fraud, sources tell CNN. He's expected to appear in court on Tuesday as the first former US president to be criminally charged."
"2023-03-31","202303311423","midday","https://edition.cnn.com/2023/03/31/politics/trump-indictment-what-to-know/index.html","Donald Trump has been indicted following an investigation into a hush money payment scheme. Here's what we know"
"2023-03-31","202303311423","midday","https://edition.cnn.com/2023/03/31/politics/trump-soros-bragg-color-of-change/index.html","Breaking down Trump's 'Soros' attack on the Manhattan DA  "
"2023-03-31","202303311423","midday","https://edition.cnn.com/videos/politics/2023/03/31/donald-trump-indictment-details-reaction-dnt-reid-cnntm-vpx.cnn","Here's how Trump reacted to his indictment, lawyer says"
"2023-03-31","202303311423","midday","https://edition.cnn.com/2023/03/30/politics/what-happens-next-court-trump-indictment/index.html","Trump has been indicted. Here's what happens next in court"
"2023-03-31","202303311423","midday","https://edition.cnn.com/2023/03/31/politics/trump-indictment-new-phase-american-politics/index.html","Analysis: Trump's criminal indictment will change the country no matter the outcome of the case"
"2023-03-31","202303311423","midday","https://edition.cnn.com/2023/03/31/africa/oscar-pistorius-parole-opposed-intl/index.html","Oscar Pistorius denied parole as Reeva Steenkamp's parents oppose his early release"
"2023-03-31","202303311423","midday","https://edition.cnn.com/politics/live-news/trump-indictment-hush-money-stormy-daniels/h_14f2b5ec2ddbb6fc5505c4c74466a042","Pence: Trump's indictment is an 'outrage'"
"2023-03-31","202303311423","midday","https://edition.cnn.com/2023/03/31/middleeast/saudi-china-get-closer-mime-intl/index.html","Analysis: China and Saudi Arabia are getting closer"
"2023-03-31","202303311423","midday","https://edition.cnn.com/2023/03/31/tech/nato-tiktok-ban/index.html","NATO bans TikTok on devices"
"2023-03-31","202303311423","midday","https://edition.cnn.com/2023/03/31/business/europe-inflation/index.html","Key inflation gauge in Europe hits record high even as overall price rises slow sharply"
"2023-03-31","202303311423","midday","https://edition.cnn.com/2023/03/31/india/india-temple-stepwell-collapse-intl-hnk/index.html","At least 35 killed after falling into underground stepwell in Indian temple"
"2023-03-31","202303311423","midday","https://edition.cnn.com/2023/03/31/opinions/lola-akinmade-kerstrm-sweden-lgs-intl/index.html","Opinion: Why Sweden is afraid to publish this book on race"
"2023-03-31","202303311423","midday","https://edition.cnn.com/videos/weather/2023/03/30/record-snow-mammoth-california-elam-nr-contd-vpx.cnn","'Unbelievable': CNN reporter reacts to record snowfall in California"
