"date","timestamp","session","href","txt"
"2021-07-23","202107231826","evening","https://www.theguardian.com/world/2021/jul/23/ministers-letting-young-people-catch-covid-to-prepare-for-winter-sage-adviser-claims","Coronavirus  Sage adviser claims ministers trying to get as many as possible infected with Covid "
"2021-07-23","202107231826","evening","https://www.theguardian.com/uk-news/2021/jul/23/stonehenge-may-be-next-uk-site-to-lose-world-heritage-status","Unesco  Stonehenge may be next UK site to lose world heritage status "
"2021-07-23","202107231826","evening","https://www.theguardian.com/sport/2021/jul/23/naomi-osaka-provides-spark-tentative-opening-ceremony-tokyo-2020-olympics","Tokyo Olympics 2020  Naomi Osaka provides spark at subdued opening "
"2021-07-23","202107231826","evening","https://www.theguardian.com/society/2021/jul/23/youth-violence-likely-to-explode-over-summer-uk-experts-fear","'It is bubbling over'  Youth violence likely to explode over summer, UK experts fear "
"2021-07-23","202107231826","evening","https://www.theguardian.com/world/2021/jul/23/haiti-president-jovenel-moise-funeral-protest","Haiti  Shots fired at Moïse’s funeral as protesters clash with police "
"2021-07-23","202107231826","evening","https://www.theguardian.com/business/2021/jul/23/charities-call-for-amazon-anti-waste-law-after-firm-denies-destroying-in-date-food","Amazon  Charities call for ‘anti-waste law’ after firm denies destroying in-date food "
"2021-07-23","202107231826","evening","https://www.theguardian.com/society/2021/jul/23/government-disability-strategy-risks-becoming-a-car-crash-says-tory-peer","Disability  Government strategy risks becoming a ‘car crash’, says Tory peer "
"2021-07-23","202107231826","evening","https://www.theguardian.com/world/2021/jul/23/russia-brands-local-bellingcat-reporting-partner-as-foreign-agent","Russia  Justice ministry names local Bellingcat reporting partner a ‘foreign agent’ "
"2021-07-23","202107231826","evening","https://www.theguardian.com/uk-news/2021/jul/23/ryan-giggs-allegedly-kicked-ex-girlfriend-in-the-back-court-hears","Ryan Giggs  Former footballer allegedly kicked ex-girlfriend in the back, court hears "
"2021-07-23","202107231826","evening","https://www.theguardian.com/media/2021/jul/23/top-ad-men-who-feared-obliteration-win-sex-discrimination-claim","Advertising  Ad men sacked to improve gender pay gap win sex discrimination claim "
"2021-07-23","202107231826","evening","https://www.theguardian.com/business/2021/jul/23/uk-supermarkets-ask-suppliers-for-payments-due-to-driver-shortage","Supermarkets  UK stores ask suppliers for payments due to driver shortage "
