"date","timestamp","session","href","txt"
"2021-11-23","202111231825","evening","http://www.cnn.com/2021/11/23/investing/dollar-tree-prices-inflation/index.html","Dollar Tree has sold products at $1 for 35 years and was the last of the major dollar store chains to actually be a dollar store"
"2021-11-23","202111231825","evening","https://us.cnn.com/2021/11/23/business-food/restaurant-dining-room-closures/index.html","Restaurant dining rooms may never be the same"
"2021-11-23","202111231825","evening","https://us.cnn.com/2021/11/22/business/target-thanksgiving-stores-closed/index.html","Target says it will never open on Thanksgiving again"
"2021-11-23","202111231825","evening","https://us.cnn.com/2021/11/23/us/los-angeles-the-grove-nordstrom-burglary/index.html","Arrests made after another Nordstrom burglary in California, police say"
"2021-11-23","202111231825","evening","https://us.cnn.com/videos/business/2020/11/11/black-friday-online-sales-pandemic-orig.cnn-business","It's official: Black Friday is irrelevant"
"2021-11-23","202111231825","evening","https://us.cnn.com/2021/11/23/business/cheerios-grocery-prices-general-mills/index.html","Breakfast is going to be more expensive next year"
"2021-11-23","202111231825","evening","https://us.cnn.com/2021/11/22/politics/inflation-biden-federal-reserve-what-matters/index.html","Analysis: There's a major problem with the narrative on inflation"
"2021-11-23","202111231825","evening","https://us.cnn.com/2021/11/23/investing/premarket-stocks-trading/index.html","Why Powell's second Fed term could be tougher than his first"
"2021-11-23","202111231825","evening","https://us.cnn.com/2021/11/22/tech/lush-quits-social-media/index.html","This cult teen brand is quitting social media amid growing safety concerns"
"2021-11-23","202111231825","evening","https://www.cnn.com/us/live-news/ahmaud-arbery-killing-trial-updates-11-23-21/h_1244e8e56d5803db3425f6760e3da4dd","live updates Jury begins deliberating in trial of Arbery's killing"
"2021-11-23","202111231825","evening","https://us.cnn.com/2021/11/23/business/cranberry-sauce-label-upside-down/index.html","The surprising reason why Ocean Spray cranberry sauce labels are upside-down"
"2021-11-23","202111231825","evening","https://us.cnn.com/2021/11/23/politics/congress-anger-house-fights/index.html","'Toxic is spot-on': House members describe roiling animosity among lawmakers"
"2021-11-23","202111231825","evening","https://us.cnn.com/2021/11/23/politics/biden-oil-reserves-gas-prices/index.html","Biden to release oil reserves. Here's what it could mean for gas prices"
"2021-11-23","202111231825","evening","https://us.cnn.com/2021/11/23/energy/asia-uk-strategic-oil-reserves/index.html","These countries are joining the US in tapping their emergency oil reserves"
"2021-11-23","202111231825","evening","https://us.cnn.com/videos/media/2021/11/23/kyle-rittenhouse-fox-news-interview-cuomo-van-jones-cpt-vpx.cnn","Hear Rittenhouse's message to Biden"
"2021-11-23","202111231825","evening","http://www.cnn.com/2021/11/23/politics/donald-trump-january-6-committee-subpoenas-roger-stone-alex-jones/index.html","Analysis: Trump's selfish refusal to accept the will of voters is laid bare, again"
"2021-11-23","202111231825","evening","https://us.cnn.com/2021/11/22/politics/gary-fielder-ernest-john-walker-fees-election-lawsuits/index.html","Judge orders pro-Trump attorneys who brought frivolous election fraud case to pay more than $180,000 to defendants they sued"
"2021-11-23","202111231825","evening","https://us.cnn.com/2021/11/23/opinions/harris-buttigieg-could-be-allies-mitchell/index.html","Opinion: There may be something more going on with the Harris and Buttigieg gossip"
"2021-11-23","202111231825","evening","https://us.cnn.com/videos/politics/2021/11/22/michael-cohen-trump-2024-election-camerota-intv-sot-vpx.cnn","Former Trump attorney says he's 'addicted' to power but won't run in 2024"
"2021-11-23","202111231825","evening","https://us.cnn.com/2021/11/23/us/georgia-officer-stabbed-couple-killed/index.html","Atlanta-area man accused of killing a couple in their home and stabbing a police officer"
"2021-11-23","202111231825","evening","https://us.cnn.com/2021/11/23/sport/hrw-peng-shuai-china-sportswashing-spt-intl/index.html","Human Rights Watch accuses IOC of sportswashing in Peng Shuai case"
"2021-11-23","202111231825","evening","http://www.cnn.com/2021/11/23/business/jeff-bezos-blue-origin-michael-strahan/index.html","Jeff Bezos' Blue Origin to send Michael Strahan to edge of space"
"2021-11-23","202111231825","evening","https://us.cnn.com/2021/11/23/sport/tampa-bay-buccaneers-new-york-giants-spt-intl/index.html","A 300-pound record-breaking evening of Monday Night Football"
"2021-11-23","202111231825","evening","https://us.cnn.com/videos/us/2021/11/19/webb-telescope-name-backlash-hunt-planet-b-film-pkg-caroll.cnn","'Woke leading the blind': Heated debate over NASA telescope name"
