"date","timestamp","session","href","txt"
"2021-05-28","202105281441","midday","https://edition.cnn.com/politics/live-news/capitol-riot-senate-vote-05-28-21/index.html","A vote on the bill to create a commission to investigate the Jan. 6 Capitol riot has been delayed. Where things stand now."
"2021-05-28","202105281441","midday","https://edition.cnn.com/2021/05/28/politics/donald-trump-paul-ryan-ronald-reagan-marjorie-taylor-greene-gop/index.html","Analysis: Trump drowns out Ryan's call for change"
"2021-05-28","202105281441","midday","https://edition.cnn.com/videos/politics/2021/05/28/paul-ryan-speech-trump-sot-vpx.the-ronald-reagan-presidential-foundation--institute","Paul Ryan slams 'horrifying' end of Trump's presidency"
"2021-05-28","202105281441","midday","https://edition.cnn.com/videos/politics/2021/05/28/jamie-raskin-riot-commission-sot-dlt-vpx.cnn","Lawmaker: Riot could happen again without intervention"
"2021-05-28","202105281441","midday","https://edition.cnn.com/2021/05/28/politics/poll-qanon-election-conspiracies/index.html","Polls find most Republicans say 2020 election was stolen "
"2021-05-28","202105281441","midday","https://edition.cnn.com/2021/05/28/africa/tigray-ethiopia-detainees-released-intl/index.html","Hundreds of detained Tigrayans released following CNN report"
"2021-05-28","202105281441","midday","https://edition.cnn.com/2021/05/28/china/china-coronavirus-lab-leak-floods-mic-intl-hnk/index.html","China counters Biden's Covid origins lab probe"
"2021-05-28","202105281441","midday","https://edition.cnn.com/2021/05/28/middleeast/afghanistan-taliban-al-qaeda-ties-intl/index.html","How a little-known raid shows how a terror group manages to thrive across the globe"
"2021-05-28","202105281441","midday","https://edition.cnn.com/2021/05/28/africa/germany-recognizes-colonial-genocide-namibia-intl/index.html","Germany will pay Namibia $1.3bn as it formally recognizes colonial-era genocide"
"2021-05-28","202105281441","midday","https://edition.cnn.com/2021/05/28/politics/special-master-review-rudy-giuliani-search-warrant/index.html","Judge grants federal prosecutor's request for a 'special master' to review materials seized during Giuliani raid"
"2021-05-28","202105281441","midday","https://edition.cnn.com/2021/05/28/tech/microsoft-solarwinds-russia-hack-intl-hnk/index.html","Microsoft: SolarWinds hackers strike again"
"2021-05-28","202105281441","midday","https://edition.cnn.com/videos/politics/2021/05/28/marjorie-taylor-greene-georgia-voters-savidge-pkg-vpx.cnn","What do Marjorie Taylor Greene's voters think of her now?"
"2021-05-28","202105281441","midday","https://edition.cnn.com/2021/05/28/business/nike-neymar-sexual-assault-investigation-spt/index.html","Nike: We cut ties with Neymar over his refusal to cooperate in sex assault investigation "
"2021-05-28","202105281441","midday","https://edition.cnn.com/2021/05/28/africa/wagner-mercenaries-tourist-film-car-cmd-intl/index.html","Russian Wagner mercenaries' African exploits immortalized on big screen"
