"date","timestamp","session","href","txt"
"2023-03-06","202303062325","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-06-23/index.html","Presidential adviser claims 'strategic success' and says military leadership including Zelensky backs continued defense of the eastern city"
"2023-03-06","202303062325","late","https://edition.cnn.com/2023/03/06/europe/russia-ukraine-bakhmut-analysis-intl/index.html","Analysis: Capturing Bakhmut could come at a cost for Russia"
"2023-03-06","202303062325","late","https://edition.cnn.com/2023/03/06/energy/russia-nuclear-industry-no-sanctions/index.html","Why the West hasn't gone after Russian nuclear energy"
"2023-03-06","202303062325","late","https://edition.cnn.com/videos/world/2023/03/04/anya-naumenko-russia-ukraine-putin-bell-ac360-vpx.cnn","Friend was shocked to see this girl speaking at Putin's rally"
"2023-03-06","202303062325","late","https://edition.cnn.com/2023/03/06/europe/ukraine-missing-children-russia-intl-cmd/index.html","Russian troops killed her parents, then she vanished without a trace"
"2023-03-06","202303062325","late","https://edition.cnn.com/2023/03/06/americas/fbi-mexico-kidnapping-us-citizens/index.html","Gunmen kidnap 4 Americans who crossed into Mexico for medical procedures, US official says"
"2023-03-06","202303062325","late","https://edition.cnn.com/2023/03/06/politics/trump-desantis-2024-showdown/index.html","Trump and DeSantis stake out sharpest 2024 preview yet"
"2023-03-06","202303062325","late","https://edition.cnn.com/2023/03/06/business/mark-mobius-china-capital-controls/index.html","Investor Mark Mobius says he cannot get his money out of China"
"2023-03-06","202303062325","late","https://edition.cnn.com/2023/03/06/tennis/marta-kostyuk-ukraine-russia-wta-spt-intl/index.html","Ukrainian tennis player snubs Russian opponent after winning WTA tournament"
"2023-03-06","202303062325","late","https://edition.cnn.com/videos/tv/2023/03/06/china-us-amanpour-jing-tsu-book-kingdom-of-characters.cnn","The West 'overestimates' China because it fears China, says expert"
"2023-03-06","202303062325","late","https://edition.cnn.com/2023/03/06/us/atlanta-cop-city-protests/index.html","23 face domestic terror charges for 'Cop City' protests in Atlanta"
"2023-03-06","202303062325","late","https://edition.cnn.com/2023/03/06/uk/wayne-couzens-indecent-exposure-sentencing-gbr-intl/index.html","London police officer who killed Sarah Everard sentenced for indecent exposure"
"2023-03-06","202303062325","late","https://edition.cnn.com/2023/03/06/middleeast/turkey-earthquake-economic-cost-mime-intl/index.html","Turkey's earthquake caused $34 billion in damage. It could cost Erdogan the election"
