"date","timestamp","session","href","txt"
"2022-07-05","202207052326","late","https://edition.cnn.com/us/live-news/illinois-shooting-july-fourth-parade-07-05-22/index.html","Suspected gunman planned attack for weeks, bought weapons legally and disguised himself as a woman, official says"
"2022-07-05","202207052326","late","https://edition.cnn.com/2022/07/05/us/illinois-highland-park-shooting-doctor/index.html","Doctor describes 'unspeakable' injuries at shooting scene"
"2022-07-05","202207052326","late","https://edition.cnn.com/2022/07/05/us/highland-park-illinois-shooting-july-fourth-parade-tuesday-intl-hnk/index.html","Suspected gunman in custody, apparently opened fire from roof"
"2022-07-05","202207052326","late","https://edition.cnn.com/2022/07/05/us/robert-e-crimo-highland-park-suspect/index.html","What we know about the Highland Park shooting suspect"
"2022-07-05","202207052326","late","https://edition.cnn.com/videos/us/2022/07/05/highland-park-illinois-shooting-suspect-custody-investigation-campbell-new-day-lwe-vpx.cnn","Video shows moment parade shooting suspect arrested"
"2022-07-05","202207052326","late","https://edition.cnn.com/2022/07/05/energy/norwegian-gas-strike-europe-energy-crisis/index.html","Europe braces for another energy shock as Norwegian gas fields close"
"2022-07-05","202207052326","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-05-22/index.html","Russia moves to make it illegal for businesses to refuse contracts with armed forces"
"2022-07-05","202207052326","late","https://edition.cnn.com/2022/07/05/uk/rishi-sunak-sajid-javid-resignation-boris-johnson-intl/index.html","Huge blow for Boris Johnson as two senior ministers resign "
"2022-07-05","202207052326","late","https://edition.cnn.com/2022/07/05/china/china-billion-people-data-leak-intl-hnk/index.html","Nearly one billion people in China had their personal data leaked, and it's been online for more than a year "
"2022-07-05","202207052326","late","https://edition.cnn.com/2022/07/05/tennis/nick-kyrgios-assault-allegations-intl-spt/index.html","Wimbledon quarterfinalist faces charges of assault on ex-girlfriend: reports"
"2022-07-05","202207052326","late","https://edition.cnn.com/2022/07/05/politics/democrats-senate-2022-republicans-house/index.html","Analysis: Why Democrats have a real shot at holding the Senate"
"2022-07-05","202207052326","late","https://edition.cnn.com/videos/politics/2022/07/05/adam-kinzinger-voicemails-jim-himes-tsr-sot-vpx.cnn","'I hope you naturally die': Republican posts threats made against him"
"2022-07-05","202207052326","late","https://edition.cnn.com/2022/07/05/middleeast/turkey-iran-border-security-forces-kill-child-intl/index.html","Turkish forces kill a child after shooting at a vehicle carrying migrants"
"2022-07-05","202207052326","late","https://edition.cnn.com/2022/07/05/business/sas-scandinavian-bankruptcy/index.html","Scandinavian airline files for bankruptcy"
