"date","timestamp","session","href","txt"
"2021-07-23","202107231826","evening","https://edition.cnn.com/2021/07/23/sport/tokyo-olympics-opening-ceremony-spt-intl/index.html","Surreal Tokyo Games curtain raiser provided a glimpse of what is to come"
"2021-07-23","202107231826","evening","https://edition.cnn.com/world/live-news/tokyo-2020-olympics-07-23-21-spt/index.html","live updates: IOC president calls Opening Ceremony ""moment of hope"""
"2021-07-23","202107231826","evening","https://edition.cnn.com/videos/sports/2021/07/23/protesters-opening-ceremony-tokyo-olympics-intl-ldn-vpx.cnn","Protesters gather outside opening ceremony"
"2021-07-23","202107231826","evening","https://www.cnn.com/interactive/2021/07/sport/tokyo-olympics-arduous-journey-timeline-spt-intl-cmd/","How we got to Tokyo 2020 despite a global pandemic"
"2021-07-23","202107231826","evening","https://edition.cnn.com/videos/business/2021/07/19/1984-olympic-village-los-angeles-vault-zw-orig.cnn-business","See what life was like in the Olympic Village in 1984"
"2021-07-23","202107231826","evening","https://edition.cnn.com/2021/07/23/sport/gallery/tokyo-summer-olympics-best-photos/index.html","gallery: Must-see photos from the Tokyo Olympics"
"2021-07-23","202107231826","evening","https://edition.cnn.com/2021/07/23/politics/alabama-governor-kay-ivey-unvaccinated-covid/index.html","Alabama Republican Gov. says 'start blaming the unvaccinated' for rise in Covid cases"
"2021-07-23","202107231826","evening","https://edition.cnn.com/2021/07/23/politics/brett-kavanaugh-supreme-court-fbi/index.html","The Kavanaugh news proves it's impossible to have an apolitical Supreme Court "
"2021-07-23","202107231826","evening","http://edition.cnn.com/2021/07/22/asia/afghanistan-interpreters-taliban-reprisals-intl-hnk/index.html","Afghan interpreter for US Army beheaded by Taliban"
"2021-07-23","202107231826","evening","https://edition.cnn.com/2021/07/23/middleeast/lebanon-water-collapse-intl/index.html","Lebanon's water system on brink of total collapse, says UN"
"2021-07-23","202107231826","evening","https://edition.cnn.com/videos/world/2021/07/23/jair-bolsonaro-brazil-covid-crisis-corruption-allegations-soares-pkg-intl-ldn-vpx.cnn","'The biggest mistake of my life': Why Bolsonaro fans are turning on him"
"2021-07-23","202107231826","evening","https://edition.cnn.com/2021/07/23/politics/donald-trump-election-fraud-2020/index.html","Analysis: Trump isn't putting his money where his mouth is on election 'fraud'"
"2021-07-23","202107231826","evening","https://edition.cnn.com/2021/07/23/americas/haiti-moise-kidnappings-refugees-insecurity-intl-cmd/index.html","Fear stalks Haitians as their murdered president is buried"
"2021-07-23","202107231826","evening","https://edition.cnn.com/2021/07/23/china/china-flood-climate-change-mic-intl-hnk/index.html","'Once in a thousand years' rains devastated central China, yet little talk on climate"
"2021-07-23","202107231826","evening","https://edition.cnn.com/2021/07/23/us/kkk-leader-bust-removed-tn-capitol/index.html","Tennessee to remove bust of Ku Klux Klan leader from state Capitol "
"2021-07-23","202107231826","evening","https://edition.cnn.com/2021/07/23/africa/uk-sanctions-teodoro-obiang-intl/index.html","UK sanctions Equatorial Guinea leader's son over 'lavish lifestyle' spending"
"2021-07-23","202107231826","evening","https://edition.cnn.com/2021/07/23/us/cleveland-major-league-baseball-name/index.html","MLB side changing controversial name"
