"date","timestamp","session","href","txt"
"2021-07-24","202107241421","midday","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#im-vaccinated-but-just-tested-positive-for-coronavirus-what-should-i-do","Fully vaccinated people should not visit private or public settings if they have tested positive in the prior 10 days, the CDC says"
"2021-07-24","202107241421","midday","https://us.cnn.com/2021/07/24/us/missouri-covid-ozark-empire-fair-trnd/index.html","A hospital just hit its all-time high for Covid cases. But the county fair that attracts thousands won't be canceled"
"2021-07-24","202107241421","midday","https://us.cnn.com/2021/07/24/health/us-coronavirus-saturday/index.html","Mask mandates are back on the table as Covid-19 surges"
"2021-07-24","202107241421","midday","https://us.cnn.com/videos/politics/2021/07/22/ron-desantis-florida-covid-cases-rise-santiago-pkg-ebof-vpx.cnn","Florida Gov. Ron DeSantis blames this for surge in cases"
"2021-07-24","202107241421","midday","https://us.cnn.com/2021/07/23/us/radio-host-vaccine-trnd/index.html","Family says radio host changed his tune on vaccines after he was hospitalized with Covid"
"2021-07-24","202107241421","midday","https://us.cnn.com/2021/07/24/politics/republicans-covid-vaccines-2022-midterms/index.html","Analysis: As Covid cases rise, some conservatives make surprising course correction on vaccines"
"2021-07-24","202107241421","midday","https://us.cnn.com/2021/07/23/politics/capitol-riot-bumble-dating-app-match-andrew-taake/index.html","Bumble match turns in January 6 suspect who allegedly whipped police"
"2021-07-24","202107241421","midday","https://us.cnn.com/travel/article/europe-car-rental-carmageddon-cmd/index.html","The 'carmageddon' engulfing Europe this summer"
"2021-07-24","202107241421","midday","https://us.cnn.com/2021/07/24/politics/what-matters-roe-v-wade-decision-and-breyer/index.html","What happens if the Supreme Court throws out Roe v. Wade?"
"2021-07-24","202107241421","midday","https://us.cnn.com/2021/07/23/politics/tom-barrack-bail-hearing/index.html","Trump ally Tom Barrack strikes a $250 million bail deal to get out of jail"
"2021-07-24","202107241421","midday","https://us.cnn.com/videos/politics/2021/07/23/ronny-jackson-don-lemon-vaccinations-dlt-vpx.cnn","Trump's former doctor gets upset with reporters. Watch Don Lemon's reaction"
"2021-07-24","202107241421","midday","https://us.cnn.com/2021/07/23/us/surfside-collapse-final-unidentified-family/index.html","The agonizing wait for the family of the presumed last missing Surfside victim"
"2021-07-24","202107241421","midday","https://us.cnn.com/2021/07/23/politics/david-buckley-january-6-committee-accused-retaliation-whistleblower/index.html","Staff director for Jan. 6 committee accused of retaliating against whistleblower"
"2021-07-24","202107241421","midday","https://us.cnn.com/videos/politics/2021/07/23/trump-pac-donation-spending-serfaty-pkg-ebof-vpx.cnn","WaPo: This is what Donald Trump's PAC is spending its $75 million in donations on"
"2021-07-24","202107241421","midday","https://us.cnn.com/2021/07/22/opinions/how-trump-proved-pelosi-right-ghitis/index.html","Opinion: Trump proved Nancy Pelosi right"
"2021-07-24","202107241421","midday","https://us.cnn.com/videos/media/2021/07/24/fox-sean-hannity-vaccination-science-clarification-lemon-dlt-vpx.cnn","Lemon to Hannity: You know better than to cop out"
"2021-07-24","202107241421","midday","https://us.cnn.com/2021/07/24/weather/southwest-monsoon-flash-flood-drought-weekend-forecast/index.html","Monsoon rains could bust exceptional drought across the Southwest"
