"date","timestamp","session","href","txt"
"2021-09-23","202109231824","evening","https://us.cnn.com/2021/09/23/us/mary-johnson-missing-indigenous-women-crisis-cec/index.html","There are potentially thousands of missing or killed Indigenous women, but their cases remain unsolved because of inequity, advocates say"
"2021-09-23","202109231824","evening","https://us.cnn.com/2021/09/23/us/families-missing-black-people/index.html","Families of missing Black and brown people are frustrated with 'Missing White Women Syndrome'"
"2021-09-23","202109231824","evening","https://us.cnn.com/videos/us/2021/09/23/daniel-robinson-missing-geologist-family-intv-newday-vpx.cnn","His car was found nearly a month after he went missing. His dad hired a private investigator "
"2021-09-23","202109231824","evening","https://us.cnn.com/2021/09/23/politics/residential-segregation-race-deconstructed-newsletter/index.html","Analysis: When a White-majority neighborhood wants to divorce its Black city "
"2021-09-23","202109231824","evening","https://us.cnn.com/2021/09/23/uk/sabina-nessa-murder-london-gbr-intl/index.html","A London teacher was killed on a walk to the pub, police say. Another tragedy in the UK's gender violence epidemic"
"2021-09-23","202109231824","evening","https://us.cnn.com/2021/09/22/opinions/how-women-see-gabby-petito-disappearance-death-thomas/index.html","Opinion: What women see when they look at Gabby Petito"
"2021-09-23","202109231824","evening","https://us.cnn.com/2021/09/23/health/us-coronavirus-thursday/index.html","It's far from over, but Delta might be last major wave of infection, ex-FDA chief says"
"2021-09-23","202109231824","evening","https://us.cnn.com/2021/09/23/us/gabby-petito-brian-laundrie-update-thursday/index.html","More details emerge about Gabby Petito's last days as communities mourn her"
"2021-09-23","202109231824","evening","https://us.cnn.com/2021/09/23/politics/iron-dome-house-vote/index.html","breaking House approves $1 billion for Israel's Iron Dome defense system"
"2021-09-23","202109231824","evening","https://us.cnn.com/2021/09/23/politics/steve-bannon-january-6-capitol-riot/index.html","Analysis: Bannon was knee-deep in Jan. 6"
"2021-09-23","202109231824","evening","https://us.cnn.com/2021/09/23/politics/lauren-boebert-fec-personal-expenses/index.html","Rep. Lauren Boebert used campaign funds for rent and utilities, new filing shows"
"2021-09-23","202109231824","evening","http://www.cnn.com/2021/09/23/politics/department-of-homeland-security-del-rio-horse-patrol/index.html","DHS temporarily suspends use of horse patrol in Del Rio"
"2021-09-23","202109231824","evening","https://us.cnn.com/2021/09/23/politics/daniel-foote-haiti/index.html","Special envoy for Haiti resigns citing 'inhumane' US decision to deport thousands"
"2021-09-23","202109231824","evening","https://us.cnn.com/2021/09/23/opinions/abortion-rights-supreme-court-souter-prager/index.html","Opinion: The memo that saved abortion rights in America "
"2021-09-23","202109231824","evening","https://us.cnn.com/videos/health/2021/09/23/doctor-spreads-coronavirus-misinformation-simone-gold-watt-dnt-ebof-vpx.cnn","CNN tracks down doctor spreading dangerous lies. Hear her shocking claims"
"2021-09-23","202109231824","evening","https://us.cnn.com/2021/09/23/investing/dow-stocks-unemployment-benefits-today/index.html","Dow soars 600 points as Wall Street's China fears subside"
"2021-09-23","202109231824","evening","https://us.cnn.com/videos/media/2021/09/23/ana-navarro-tucker-carlson-haiti-migrants-newday-vpx.cnn","Ana Navarro bashes Tucker Carlson's replacement theory comments"
"2021-09-23","202109231824","evening","https://us.cnn.com/2021/09/23/politics/havana-syndrome-blinken-letter/index.html","Senators press Blinken to improve care for Havana Syndrome victims as task force leader departs "
"2021-09-23","202109231824","evening","https://us.cnn.com/2021/09/22/tech/elizabeth-holmes-trial-james-mattis-testifies/index.html","James Mattis invested $85,000 in Theranos and let Elizabeth Holmes take his blood"
"2021-09-23","202109231824","evening","https://us.cnn.com/videos/politics/2021/09/23/donald-trump-lindsey-graham-mike-lee-election-lie-navarro-bts-newday-vpx.cnn","Trump takes a shot at Lindsey Graham"
"2021-09-23","202109231824","evening","https://us.cnn.com/2021/09/22/us/escatawpa-jane-doe-remains-identified-samuel-little-victim/index.html","Authorities identify woman believed to be victim of America's most prolific serial killer"
