"date","timestamp","session","href","txt"
"2021-09-03","202109032321","late","https://edition.cnn.com/2021/09/03/world/how-texas-abortion-law-compares-to-world-intl-cmd/index.html","The state's ban on abortion beyond six weeks has widened the reproductive health gap between the United States and other leading democracies"
"2021-09-03","202109032321","late","https://edition.cnn.com/2021/09/03/us/what-is-texas-abortion-law-as-equals-intl-cmd/index.html","What is the Texas abortion ban and why does it matter?"
"2021-09-03","202109032321","late","https://edition.cnn.com/2021/09/03/us/texas-laws-abortion-education-voting-access/index.html","Texans fear the dire consequences of new laws targeting people of color"
"2021-09-03","202109032321","late","https://edition.cnn.com/videos/politics/2021/09/02/jen-psaki-biden-abortion-question-vpx.cnn","Jen Psaki fires back at male reporter's abortion question"
"2021-09-03","202109032321","late","https://edition.cnn.com/2021/09/02/opinions/texas-abortion-law-supreme-court-dystopia-ziegler/index.html","Opinion: The sinister genius of Texas abortion law "
"2021-09-03","202109032321","late","https://edition.cnn.com/2021/09/03/politics/biden-texas-abortion-law/index.html","Biden says Texas abortion law 'sort of creates a vigilante system'"
"2021-09-03","202109032321","late","https://edition.cnn.com/2021/09/03/politics/biden-supreme-court-abortion-joe-manchin/index.html","Analysis: The political straitjacket on Biden gets tighter"
"2021-09-03","202109032321","late","https://edition.cnn.com/2021/09/03/us/ida-louisiana-nursing-home-deaths-friday/index.html","Louisiana investigating deaths of 4 nursing home residents at temporary shelter"
"2021-09-03","202109032321","late","https://edition.cnn.com/2021/09/03/politics/house-democrats-blinken-letter-afghanistan/index.html","House Democrats press Blinken for more details about Afghan evacuation effort"
"2021-09-03","202109032321","late","https://edition.cnn.com/2021/09/03/africa/women-sexual-pleasure-gender-equality-as-equals-intl-cmd/index.html","Not Yet Satisfied: The women making sexual pleasure a gender equality priority"
"2021-09-03","202109032321","late","https://edition.cnn.com/2021/09/03/politics/september-11-documents-classified-review-executive-order/index.html","Biden orders declassification review of documents related to September 11 attacks"
"2021-09-03","202109032321","late","https://edition.cnn.com/2021/09/03/politics/biden-afghanistan-manchin-economy/index.html","Analysis: A truly awful week for Joe Biden"
"2021-09-03","202109032321","late","https://edition.cnn.com/2021/09/03/asia/new-zealand-attack-intl-hnk/index.html","ISIS supporter shot dead by New Zealand cops after 'terrorist attack'"
"2021-09-03","202109032321","late","https://edition.cnn.com/2021/09/03/us/southwest-flight-attendant-assault/index.html","Passenger accused of punching Southwest flight attendant faces federal charges"
"2021-09-03","202109032321","late","https://edition.cnn.com/videos/politics/2021/08/21/olivia-troye-miller-immigration-trump-white-house-sot-vpx-nr.cnn","Former Pence adviser: Stephen Miller pushed 'anti-refugee' mentality"
"2021-09-03","202109032321","late","https://edition.cnn.com/2021/09/03/health/us-coronavirus-friday/index.html","Three doses of Covid-19 vaccine are likely needed for full protection, Fauci says"
"2021-09-03","202109032321","late","https://edition.cnn.com/2021/09/03/politics/john-kerry-climate-china/index.html","Analysis: John Kerry is pushing China to do more on climate. Beijing is pushing back"
"2021-09-03","202109032321","late","https://edition.cnn.com/2021/09/03/us/ahmaud-arbery-jackie-johnson-indicted/index.html","Former district attorney indicted in connection to Ahmaud Arbery investigation"
"2021-09-03","202109032321","late","https://edition.cnn.com/2021/09/03/football/england-players-reportedly-racially-abused-in-hungary-spt-intl/index.html","England's players allegedly racially abused"
