"date","timestamp","session","href","txt"
"2023-01-21","202301211824","evening","https://www.theguardian.com/uk-news/2023/jan/21/nadhim-zahawi-claims-error-with-his-taxes-careless-not-deliberate","Nadhim Zahawi  Tory chair claims error with his taxes ‘careless not deliberate’ "
"2023-01-21","202301211824","evening","https://www.theguardian.com/uk-news/2023/jan/21/revealed-scores-of-child-asylum-seekers-kidnapped-from-home-office-hotel","Revealed  Scores of child asylum seekers kidnapped from Home Office hotel "
"2023-01-21","202301211824","evening","https://www.theguardian.com/politics/2023/jan/21/mi5-refused-to-investigate-russian-spys-links-to-tories-says-whistleblower","Revealed  MI5 refused to investigate ‘Russian spy’s’ links to Tories, says whistleblower "
"2023-01-21","202301211824","evening","https://www.theguardian.com/science/2023/jan/21/over-the-moon-buzz-aldrin-marries-long-time-love-on-his-93rd-birthday","Over the moon  Buzz Aldrin marries ‘long-time love’ on his 93rd birthday "
"2023-01-21","202301211824","evening","https://www.theguardian.com/environment/2023/jan/21/phone-monitor-helps-london-tube-passengers-avoid-polluted-routes","London Underground  App reveals tube lines with most-polluted air "
"2023-01-21","202301211824","evening","https://www.theguardian.com/us-news/2023/jan/21/elizabeth-holmes-mexico-plane-ticket-prosecutors","Elizabeth Holmes  Theranos founder tried to ‘flee’ US with one-way Mexico ticket, prosecutors say "
"2023-01-21","202301211824","evening","https://www.theguardian.com/film/2023/jan/21/jeremy-renner-broke-more-30-bones-snowplough-accident","Jeremy Renner  Actor broke more than 30 bones in snowplough accident "
"2023-01-21","202301211824","evening","https://www.theguardian.com/world/2023/jan/21/like-knocking-down-the-eiffel-tower-battle-to-save-historic-prague-bridge","‘Like knocking down the Eiffel tower’  Battle to save historic Prague bridge "
"2023-01-21","202301211824","evening","https://www.theguardian.com/film/2023/jan/21/brett-kavanaugh-documentary-sundance-film-festival","‘I hope this triggers outrage’  Surprise Brett Kavanaugh documentary premieres at Sundance "
"2023-01-21","202301211824","evening","https://www.theguardian.com/uk-news/2023/jan/21/stranded-seal-pup-rescued-after-being-spotted-outside-kebab-shop-in-norfolk","Norfolk  Stranded seal pup rescued after being spotted outside kebab shop "
