"date","timestamp","session","href","txt"
"2023-05-21","202305211823","evening","https://www.theguardian.com/politics/2023/may/21/suella-braverman-tried-to-get-out-of-final-vote-on-small-boats-bill","
              
               Suella Braverman
                Home secretary ‘tried to get out of final vote on small boats bill’  "
"2023-05-21","202305211823","evening","https://www.theguardian.com/world/2023/may/21/british-woman-missing-on-greek-island-found-dead-in-remote-area","
              
               Susan Hart
                British woman missing on Greek island found dead in remote area  "
"2023-05-21","202305211823","evening","https://www.theguardian.com/world/2023/may/21/ukraine-zelenskiy-denies-russian-claims-to-have-taken-bakhmut","
              
               Ukraine
                Zelenskiy denies Russian claims to have taken Bakhmut  "
"2023-05-21","202305211823","evening","https://www.theguardian.com/education/2023/may/21/london-nursery-hit-with-record-fine-after-mouse-droppings-found","
                
                 London
                  Nursery hit with record fine after mouse droppings found  "
"2023-05-21","202305211823","evening","https://www.theguardian.com/media/2023/may/21/alison-hammond-and-dermot-oleary-step-in-at-post-schofield-this-morning","
                
                 This Morning
                  Alison Hammond and Dermot O’Leary step in post-Schofield  "
"2023-05-21","202305211823","evening","https://www.theguardian.com/uk-news/2023/may/21/man-77-arrested-on-suspicion-of-after-woman-found-in-milton-keynes","
                
                 Milton Keynes
                  Man, 77, arrested on suspicion of murder after woman found  "
"2023-05-21","202305211823","evening","https://www.theguardian.com/world/2023/may/21/uk-arms-sales-reach-record-85bn-as-global-tensions-escalate","
                
                 Weapons
                  UK arms sales reach record £8.5bn as global tensions escalate  "
"2023-05-21","202305211823","evening","https://www.theguardian.com/us-news/2023/may/21/republican-senator-bill-cassidy-trump-lose-2024-race","
                
                 US
                  Republican senator says Trump will lose 2024 presidential race if nominated  "
"2023-05-21","202305211823","evening","https://www.theguardian.com/us-news/2023/may/21/kansas-city-missouri-nightclub-shooting","
                
                 Kansas City
                  Three people killed and two wounded at nightclub shooting  "
"2023-05-21","202305211823","evening","https://www.theguardian.com/world/2023/may/21/boris-becker-daughter-anna-ermakova-wins-german-equivalent-strictly-come-dancing","
                
                 Germany
                  Boris Becker’s daughter wins equivalent of Strictly Come Dancing  "
"2023-05-21","202305211823","evening","https://www.theguardian.com/film/2023/may/21/scorsese-de-niro-cannes-film-festival-killers-flower-moon-osage-nation","
                
                 Cannes
                  Scorsese and De Niro reunite for Killers of the Flower Moon  "
