"date","timestamp","session","href","txt"
"2021-07-11","202107110921","morning","https://us.cnn.com/2021/07/11/politics/trump-cpac-election-claims/index.html","The conversation at the Conservative Political Action Conference this weekend reaffirmed Republican activists have no intention of moving on"
"2021-07-11","202107110921","morning","https://us.cnn.com/videos/business/2021/07/10/cpac-trump-supporters-dallas-osullivan-sot-nr-vpx.cnn","Trump supporter: Don't tell me only the MyPillow guy has voter fraud evidence"
"2021-07-11","202107110921","morning","https://us.cnn.com/2021/07/09/politics/manhattan-da-pressure-weisselberg-trump/index.html","How the Manhattan DA could pressure Allen Weisselberg to cooperate against Donald Trump  "
"2021-07-11","202107110921","morning","https://us.cnn.com/2021/07/10/opinions/american-evangelicals-protestantism-butler-bass/index.html","Opinion: America is no longer as evangelical as it was -- and here's why"
"2021-07-11","202107110921","morning","https://us.cnn.com/2021/07/09/politics/justice-department-video-released-january-6/index.html","Justice Department releases videos of 1/6 cop-dragging attack near pro-Trump rioter who died"
"2021-07-11","202107110921","morning","https://us.cnn.com/travel/article/henley-index-world-best-passport-2021/index.html","The world's most powerful passports for 2021"
"2021-07-11","202107110921","morning","https://us.cnn.com/2021/07/10/business/richard-branson-near-death-experiences/index.html","Inside Branson's near-death experiences ahead of his space flight"
"2021-07-11","202107110921","morning","https://us.cnn.com/2021/07/11/uk/belfast-northern-ireland-tensions-intl-gbr-cmd/index.html","'It's two steps forward, 10 steps back.' Tensions stoke divisions in Northern Ireland"
"2021-07-11","202107110921","morning","https://us.cnn.com/videos/politics/2021/07/10/trump-pretender-in-chief-acosta-hold-on-nr-sot-vpx.cnn","Acosta to Trump: Take your fake WH seal and play president somewhere else"
"2021-07-11","202107110921","morning","https://us.cnn.com/2021/07/10/health/us-coronavirus-saturday/index.html","US surpassed 20,000 new Covid cases for the fourth day in a row"
"2021-07-11","202107110921","morning","https://us.cnn.com/videos/politics/2021/07/09/george-conway-mike-pence-trump-meeting-book-newday-vpx.cnn","'Mr. Pence lost it': New book details VP's fight with Trump"
"2021-07-11","202107110921","morning","https://us.cnn.com/2021/07/10/us/miami-dade-building-collapse-saturday/index.html","Surfside death toll rises to 86 as recovery teams battle inclement weather"
"2021-07-11","202107110921","morning","https://us.cnn.com/videos/business/2021/07/09/inflation-price-expensive-covid-recovery-gas-energy-cars-orig.cnn-business","Prices are going up on almost everything. Here's why"
"2021-07-11","202107110921","morning","https://us.cnn.com/2021/07/11/americas/haiti-assassination-investigation-intl-cmd/index.html","Haitians hope 'the truth will come out' as foreign investigators probe brutal murder of their President"
"2021-07-11","202107110921","morning","https://us.cnn.com/2021/07/11/americas/colombian-capador-haiti-cmd-intl-latam/index.html","Colombian ex-soldier's sister responds to Haiti murder plot allegations "
