"date","timestamp","session","href","txt"
"2022-02-07","202202072322","late","https://us.cnn.com/2022/02/07/politics/biden-scholz-meeting-ukraine/index.html","The German chancellor declines to back Biden's pledge to halt the pipeline but promises a unified response"
"2022-02-07","202202072322","late","https://us.cnn.com/2022/01/25/business/russia-putin-nord-stream-2-gas-pipeline-intl-cmd/index.html","How Putin's $11 billion pipeline split NATO and the EU "
"2022-02-07","202202072322","late","https://us.cnn.com/videos/world/2022/01/31/russia-ukraine-military-comparison-lon-orig-ll.cnn","How does Russia's army compare with Ukraine's?"
"2022-02-07","202202072322","late","https://www.cnn.com/europe/live-news/russia-ukraine-biden-scholz-news-02-07-22/index.html","Live Updates Germany's foreign minister and Ukraine's president cancel meeting due to differences on Russia, source says"
"2022-02-07","202202072322","late","https://us.cnn.com/2022/02/07/europe/ukraine-russia-news-monday-intl/index.html","Macron meets with Putin, leading Europe's diplomatic efforts to defuse Ukraine crisis"
"2022-02-07","202202072322","late","https://us.cnn.com/2022/02/07/politics/us-intel-russia-doubts-invasion-ukraine/index.html","US intel indicates Russian officers have had doubts about full scale Ukraine invasion"
"2022-02-07","202202072322","late","https://www.cnn.com/us/live-news/washington-fred-meyer-shooting-02-07-22/index.html","Police say they are 'actively looking for the suspect' following grocery store shooting"
"2022-02-07","202202072322","late","https://us.cnn.com/2022/02/07/success/us-housing-market-affordability-and-inventory-feseries/index.html","Here's how much house you can afford in your area"
"2022-02-07","202202072322","late","http://www.cnn.com/2022/02/07/politics/supreme-court-alabama/index.html","Breaking Supreme Court lets GOP-drawn Alabama congressional map stay in place"
"2022-02-07","202202072322","late","https://us.cnn.com/videos/world/2022/02/07/f-35-crash-south-china-sea-intv-barbara-starr-newsroom-vpx.cnn","See leaked video of fighter jet crashing into South China Sea"
"2022-02-07","202202072322","late","https://www.cnn.com/2022/02/07/politics/lisa-murkowski-republican-partisan-politics/index.html","Analysis: Every Republican should be required to read this Lisa Murkowski quote"
"2022-02-07","202202072322","late","https://us.cnn.com/2022/02/07/tech/peter-thiel-facebook-board/index.html","Thiel to step down from Facebook's board"
"2022-02-07","202202072322","late","https://us.cnn.com/2022/02/07/politics/ron-desantis-florida-classrooms-sexual-orientation-gender-identity/index.html","Florida Gov. DeSantis signals support for 'Don't Say Gay' bill"
"2022-02-07","202202072322","late","https://us.cnn.com/2022/02/07/china/eileen-gu-olympics-foreign-athletes-mic-intl-hnk/index.html","China's Olympic star is also undeniably American"
"2022-02-07","202202072322","late","https://us.cnn.com/videos/us/2022/02/05/ethan-crumbley-parents-oxford-shooting-prosecutors-orig-jc.cnn","'Show some respect': Crumbley parents' romantic gestures irritate prosecutors"
"2022-02-07","202202072322","late","https://us.cnn.com/2022/02/07/politics/what-is-electoral-count-act-overhaul/index.html","What the Electoral Count Act is -- and why some argue reforming it can protect future elections"
"2022-02-07","202202072322","late","https://us.cnn.com/2022/02/07/media/cnn-jeff-zucker-fallout/index.html","Analysis: CNN is so much bigger than any one person "
"2022-02-07","202202072322","late","http://www.cnn.com/2022/02/07/health/spinal-cord-stimulation-study/index.html","Spinal cord stimulation study puts people with paralysis on their feet again"
"2022-02-07","202202072322","late","https://us.cnn.com/2021/11/23/opinions/trump-our-journey-together-book-dantonio/index.html","Opinion: A new revenue stream for Trump"
"2022-02-07","202202072322","late","https://us.cnn.com/videos/politics/2022/02/07/kinzinger-censure-gop-trump-jan-6-newday-vpx.cnn","Kinzinger: Trump was the 'worst president' the US has ever had"
