"date","timestamp","session","href","txt"
"2022-03-09","202203092327","late","https://us.cnn.com/2022/03/09/europe/russia-conscripts-fighting-ukraine-intl/index.html","Russia admits conscripts have been fighting in Ukraine, despite Putin's denials"
"2022-03-09","202203092327","late","https://us.cnn.com/2022/03/09/world/brittney-griner-russia-arrest-trevor-reed-paul-whelan/index.html","Basketball star Brittney Griner is the latest American to be detained in Russia"
"2022-03-09","202203092327","late","https://us.cnn.com/2022/03/09/energy/record-gas-price-causes/index.html","Why US gas prices are at a record and why they'll stay high for a long time"
"2022-03-09","202203092327","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-09-22/h_4498c85f00bb1fd41412cd70b0fcfe70","Ukrainian President calls Russian strike on children's and maternity hospital in Mariupol an 'atrocity'"
"2022-03-09","202203092327","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-09-22/h_1770824f6be95948c9ce5737922f78ce","US sends warning: White House warns that Russia could use chemical weapons in Ukraine "
"2022-03-09","202203092327","late","https://www.cnn.com/2022/03/09/europe/gallery/mariupol-hospital-bombed/index.html","Photos: Maternity hospital bombed in Ukraine"
"2022-03-09","202203092327","late","https://us.cnn.com/2022/03/09/europe/russia-invasion-ukraine-evacuations-03-09-intl/index.html","Mariupol: 1,300 civilians dead, officials say, as city under siege"
"2022-03-09","202203092327","late","https://us.cnn.com/videos/world/2022/03/09/mariupol-maternity-hospital-bombed-ukraine-russia-at-this-hour-mclean-vpx.cnn","Video: Shocking walkthrough of maternity ward hit in bombing"
"2022-03-09","202203092327","late","https://us.cnn.com/2022/03/09/energy/oil-uae-production-increase/index.html","CNN Exclusive: UAE says it wants OPEC to increase production"
"2022-03-09","202203092327","late","https://us.cnn.com/videos/world/2022/03/09/vladimir-putin-speech-to-soldiers-families-ian-bremmer-interview-insidepolitics-vpx.cnn","John King: This is the moment Putin acknowledges things are not going perfect"
"2022-03-09","202203092327","late","https://us.cnn.com/2022/03/08/opinions/russia-iran-nuclear-deal-oil-andelman/index.html","Opinion: The weather may be working against Putin"
"2022-03-09","202203092327","late","https://us.cnn.com/videos/world/2022/03/09/russia-propaganda-ukraine-war-vladimir-putin-newday-vpx.cnn","Hear: How a Russian dad responded when Ukrainian son told him what's happening"
"2022-03-09","202203092327","late","https://us.cnn.com/2022/03/09/politics/ukraine-russia-poland-fighter-jets/index.html","Why the US rejected Poland's plan to send jets to Ukraine "
"2022-03-09","202203092327","late","https://us.cnn.com/2022/03/09/europe/zelenska-first-lady-intl/index.html","As the world watches Zelensky, Ukraine's first lady steps into the spotlight"
"2022-03-09","202203092327","late","https://us.cnn.com/2022/03/09/world/ukrainian-refugee-aid-poland-border-trnd/index.html","Why strangers are leaving strollers, diapers, winter coats and toys at the Polish border"
