"date","timestamp","session","href","txt"
"2022-11-03","202211031426","midday","https://edition.cnn.com/2022/11/02/europe/russia-ukraine-kherson-sexual-violence-intl/index.html","In newly liberated villages, Ukrainian investigators document allegations of sex assault by Russian troops"
"2022-11-03","202211031426","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-03-22/index.html","live: Drone strikes disrupt energy and water supply, Ukraine says"
"2022-11-03","202211031426","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-03-22/h_65ab50b7b2cb11e7dab56dd7c246e087","Seven grain ships leave Ukrainian ports after revival of deal"
"2022-11-03","202211031426","midday","https://edition.cnn.com/videos/world/2022/11/03/russian-strike-kyiv-hospital-water-supply-abdelaziz-pkg-ovn-intl-contd.cnn","This is what it's like inside a hospital in Kyiv right now"
"2022-11-03","202211031426","midday","https://edition.cnn.com/2022/11/02/europe/kyiv-airstrikes-blackouts-energy-ukraine-russia-intl/index.html","Russian strikes plunge Ukraine into darkness"
"2022-11-03","202211031426","midday","https://edition.cnn.com/2022/11/02/politics/us-russia-nuclear-weapon-intelligence/index.html","Russian military discussed nuclear weapons: US intel"
"2022-11-03","202211031426","midday","https://edition.cnn.com/2022/11/03/asia/imran-khan-pakistan-rally-intl/index.html","Former PM Imran Khan shot in foot in assassination attempt at rally in Pakistan"
"2022-11-03","202211031426","midday","https://edition.cnn.com/2022/11/03/economy/bank-of-england-interest-rates/index.html","Bank of England fights inflation with biggest rate hike in 33 years"
"2022-11-03","202211031426","midday","https://edition.cnn.com/2022/11/02/asia/north-korea-missile-thursday-intl-hnk/index.html","North Korea's suspected ICBM test fails, South Korean government source says"
"2022-11-03","202211031426","midday","https://edition.cnn.com/2022/11/03/china/china-covid-lanzhou-child-death-outrage-intl-hnk/index.html","Death of toddler fuels anger at China's zero-Covid policy"
"2022-11-03","202211031426","midday","https://edition.cnn.com/2022/11/03/middleeast/iran-protests-arrests-united-nations-intl/index.html","As many as 14,000 arrested in Iran over last six weeks, United Nations says"
"2022-11-03","202211031426","midday","https://edition.cnn.com/videos/politics/2022/11/03/hillary-clinton-intv-messaging-gop-crime-sot-cnntm-vpx.cnn","CNN interview Hillary Clinton on GOP response to Pelosi attack"
"2022-11-03","202211031426","midday","https://edition.cnn.com/2022/11/03/politics/david-depape-paul-pelosi-attack/index.html","Immigration officials say Pelosi attacker was in US illegally"
"2022-11-03","202211031426","midday","https://edition.cnn.com/2022/11/03/asia/seoul-halloween-friends-missing-intl-hnk-dst/index.html","Friends remember American student killed in Seoul Halloween disaster "
"2022-11-03","202211031426","midday","https://edition.cnn.com/2022/11/03/politics/trump-2022-midterm-rallies-iowa/index.html","Trump kicks off final campaign blitz "
"2022-11-03","202211031426","midday","https://edition.cnn.com/2022/11/02/middleeast/netanyahu-allies-intl/index.html","Analysis: Far-right surge set to put Netanyahu back in power. Who are his allies?"
