"date","timestamp","session","href","txt"
"2022-11-13","202211130924","morning","https://us.cnn.com/2022/11/13/politics/democrats-biden-midterm-elections-senate-house/index.html","Analysis: How Joe Biden and the Democratic Party defied midterm history"
"2022-11-13","202211130924","morning","https://www.cnn.com/politics/live-news/election-results-congress-senate-house-11-12-2022/h_b5a899db910a438c058d8b32291144b0","Arizona governor's race: Here's where things stand"
"2022-11-13","202211130924","morning","https://us.cnn.com/2022/11/12/politics/young-voters-democrats-midterm-elections/index.html","Analysis: Democrats have these people to thank for midterm results"
"2022-11-13","202211130924","morning","https://us.cnn.com/2022/11/13/politics/midterm-elections-what-to-know-house-senate-control/index.html","Balance of power: What to know about control of Congress and outstanding votes"
"2022-11-13","202211130924","morning","https://us.cnn.com/2022/11/09/opinions/outcome-us-2022-midterm-election-roundup/index.html","Opinion: The biggest winners of the 2022 midterms"
"2022-11-13","202211130924","morning","https://www.cnn.com/interactive/2022/11/politics/congress-senate-house-ballot-count/","Interactive: Track key remaining votes"
"2022-11-13","202211130924","morning","https://www.cnn.com/2022/11/12/politics/democrats-keep-senate/index.html","As Democrats land a decisive Senate win in Nevada, Republicans appear to be inching closer to a slim majority in the House"
"2022-11-13","202211130924","morning","https://us.cnn.com/2022/11/12/politics/catherine-cortez-masto-nevada-senate/index.html","CNN PROJECTION Nevada's Catherine Cortez Masto will win reelection"
"2022-11-13","202211130924","morning","https://us.cnn.com/videos/politics/2022/11/13/republicans-strategy-in-person-voting-results-2022-midterm-election-rosen-sitroom-vpx.cnn","Watch: Democratic strategist thinks this is why Republicans' strategy may have backfired"
"2022-11-13","202211130924","morning","https://www.cnn.com/politics/live-news/election-results-congress-senate-house-11-12-2022/h_75442bf118befca84d719b392d38ed94","CNN PROJECTION  Democrat Cisco Aguilar will win Nevada's secretary of state race, defeating an opponent who repeatedly spread election falsehoods"
"2022-11-13","202211130924","morning","https://www.cnn.com/interactive/2022/11/politics/election-deniers-winners-losers-midterms-2022/?4","CNN PROJECTIONS  How 2020 election deniers did in their 2022 midterm races"
"2022-11-13","202211130924","morning","https://www.cnn.com/politics/live-news/election-results-congress-senate-house-11-12-2022/h_642dcd2f562283cbc6cb2be297c8cfca","Biden: Democrats 'feel good' about where they are as they look ahead to Georgia's runoff election"
"2022-11-13","202211130924","morning","https://us.cnn.com/2022/11/08/politics/2022-midterm-election-historic-firsts/index.html","Notable firsts: Meet the history-makers of the 2022 midterm elections"
"2022-11-13","202211130924","morning","https://us.cnn.com/2022/11/13/entertainment/dave-chappelle-snl-monologue-kanye-cec/index.html","Dave Chappelle talks Kanye, antisemitism and Trump in 'SNL' monologue"
"2022-11-13","202211130924","morning","http://www.cnn.com/2022/11/12/us/dallas-air-show-collision/index.html","Vintage military aircraft collide mid-air at Dallas air show"
"2022-11-13","202211130924","morning","https://us.cnn.com/2022/11/12/entertainment/jeff-bezos-dolly-parton-100-million-dollar-grant/index.html","Dolly Parton receives $100 million Courage and Civility Award from Jeff Bezos and Lauren Sanchez"
"2022-11-13","202211130924","morning","https://us.cnn.com/videos/politics/2022/11/12/smr-conservative-media-comes-for-trump.cnn","Smerconish: Why conservative media is going after Trump"
"2022-11-13","202211130924","morning","https://us.cnn.com/2022/11/12/europe/the-terminal-movie-paris-airport-mehran-karimi-nasseri-dies-intl-hnk/index.html","Iranian refugee who inspired Spielberg's film 'The Terminal' dies inside Paris airport"
"2022-11-13","202211130924","morning","https://us.cnn.com/2022/11/11/entertainment/emma-thompson-kenneth-branagh-gbr-intl-scli/index.html","Emma Thompson was 'utterly blind' about ex-husband Branagh's on-set relationships"
"2022-11-13","202211130924","morning","https://us.cnn.com/videos/politics/2022/11/12/midterm-elections-bill-gates-maricopa-county-arizona-ballot-mixing-sot-vpx.cnn","Hear Arizona election official shut down Blake Masters's allegation of ballot mixing"
"2022-11-13","202211130924","morning","https://us.cnn.com/2022/11/12/opinions/superman-creator-couldnt-get-lois-lane-schwartz/index.html","Opinion: The Lois Lane who got away from the real-life Clark Kent"
"2022-11-13","202211130924","morning","https://us.cnn.com/travel/article/travel-news-double-beds-spicy-foods-underrated-europe/index.html","Airplane 'snuggle class' and how you can move to southern Europe"
"2022-11-13","202211130924","morning","https://us.cnn.com/2022/11/12/us/volusia-county-homes-hurricane-nicole/index.html","Beachfront homes in Florida community washed away by Hurricane Nicole"
"2022-11-13","202211130924","morning","https://us.cnn.com/videos/politics/2022/11/11/lindsey-graham-herschel-walker-fox-video-cnntm-vpx-new.cnn","'It's just ridiculous': Van Jones reacts to Graham's emotional plea on Fox"
"2022-11-13","202211130924","morning","https://us.cnn.com/2022/11/13/us/syracuse-zoo-elephant-twins-scn-trnd/index.html","Miracle elephant twins born at Rosamond Gifford Zoo"
