"date","timestamp","session","href","txt"
"2022-12-28","202212282320","late","https://us.cnn.com/2022/12/27/us/buffalo-woman-saves-man-frostbite-facebook/index.html","She used a blow dryer to melt the ice from his hands after hearing him screaming for help during the blizzard"
"2022-12-28","202212282320","late","https://us.cnn.com/2022/12/28/us/woman-in-buffalo-found-dead-in-car-after-getting-trapped-by-snow/index.html","Woman died in car just six minutes from home"
"2022-12-28","202212282320","late","https://us.cnn.com/videos/us/2022/12/28/anndel-taylor-found-dead-in-car-trapped-by-snow-buffalo-new-york-vpx.cnn","See the footage stranded woman sent to her family"
"2022-12-28","202212282320","late","https://us.cnn.com/travel/article/southwest-flight-cancellations-wednesday/index.html","Southwest Airlines: 'Keep your receipts'"
"2022-12-28","202212282320","late","https://us.cnn.com/2022/12/28/business/southwest-pandemic-aid-meltdown/index.html","Analysis: Southwest got billions from taxpayers. So why all this?"
"2022-12-28","202212282320","late","https://us.cnn.com/2022/12/28/weather/west-coast-weather-wednesday-california-rain/index.html","More than 90,000 along the West Coast are without power"
"2022-12-28","202212282320","late","https://us.cnn.com/2022/12/28/weather/buffalo-winter-storm-new-york-blizzard-wednesday/index.html","Death toll rises to 37 in Buffalo area as crews work to clear roads"
"2022-12-28","202212282320","late","https://us.cnn.com/2022/12/28/politics/george-santos-false-claims-kfile/index.html","More false claims from George Santos about his work, education and family history emerge "
"2022-12-28","202212282320","late","https://us.cnn.com/2022/12/28/middleeast/jordan-king-warns-israel-jerusalem-mime-intl/index.html","Jordan king warns of 'red lines' in Jerusalem as Netanyahu returns to office"
"2022-12-28","202212282320","late","http://cnn.it/go2","Watch CNN Live"
"2022-12-28","202212282320","late","https://us.cnn.com/2022/12/28/entertainment/jeremiah-green-modest-mouse-drummer-cancer-health-sick/index.html","Modest Mouse drummer has stage 4 cancer"
"2022-12-28","202212282320","late","https://us.cnn.com/2022/12/28/entertainment/chelsea-handler-jo-koy/index.html","Chelsea Handler reflects on split from Jo Koy "
"2022-12-28","202212282320","late","https://us.cnn.com/2022/12/28/football/tua-tagovailoa-miami-dolphins-concussion/index.html","Miami Dolphins quarterback suffered concussion on Sunday, head coach says"
"2022-12-28","202212282320","late","https://us.cnn.com/videos/us/2022/12/27/dancing-8-year-old-tiktok-school-winter-concert-california-affl-pkg-vpx.kgo","8-year-old goes viral for incredible dance moves at school concert"
"2022-12-28","202212282320","late","http://www.cnn.com/2022/12/28/sport/luka-doncic-nba-triple-double-dallas-mavericks-spt-intl/index.html","'I need a recovery beer,' Luka Dončić says after making NBA history"
"2022-12-28","202212282320","late","https://us.cnn.com/style/article/buccal-fat-removal-explainer-trnd/index.html","Buccal fat removal procedures being driven by celebrities and social media"
"2022-12-28","202212282320","late","https://us.cnn.com/2022/12/27/us/tradwife-1950s-nostalgia-tiktok-cec/index.html","'Tradwife' rhetoric is trickling into mainstream"
"2022-12-28","202212282320","late","https://us.cnn.com/videos/world/2022/12/28/petra-jordan-flooding-contd-orig-mh.cnn","Raging flash flood cascades down cliff as tourists scramble to escape"
"2022-12-28","202212282320","late","https://us.cnn.com/2022/12/28/world/mars-winter-nasa-photos-scn/index.html","The eerie beauty of winter on Mars"
"2022-12-28","202212282320","late","https://www.cnn.com/interactive/2022/12/opinions/crystal-ball-2023/","Opinion: Who will be each party's presidential frontrunner at the end of 2023?"
