"date","timestamp","session","href","txt"
"2021-04-17","202104171837","evening","https://www.theguardian.com/uk-news/2021/apr/17/royal-family-say-farewell-to-prince-philip-duke-of-edinburgh-at-windsor-castle-funeral","Prince Philip funeral  Royal family say farewell to duke at Windsor Castle "
"2021-04-17","202104171837","evening","https://www.theguardian.com/uk-news/2021/apr/17/witnesses-to-deaths-in-detention-deliberately-deported-from-the-uk","Deportation  Witnesses to deaths in detention ‘deliberately’ removed from UK "
"2021-04-17","202104171837","evening","https://www.theguardian.com/artanddesign/2021/apr/17/landmark-uk-department-stores-at-risk-as-covid-changes-city-centres","High streets  Landmark department stores at risk as Covid changes city centres "
"2021-04-17","202104171837","evening","https://www.theguardian.com/culture/2021/apr/17/helen-mccrory-swore-friends-to-secrecy-about-cancer-diagnosis","Helen McCrory  Actor swore friends to secrecy about cancer diagnosis "
"2021-04-17","202104171837","evening","https://www.theguardian.com/politics/2021/apr/17/david-cameron-lobbied-senior-german-official-on-behalf-of-greensill","Greensill  Cameron lobbied senior German official on firm's behalf "
"2021-04-17","202104171837","evening","https://www.theguardian.com/us-news/2021/apr/17/peloton-treadmill-us-regulators-child-death","Peloton  US regulator issues warning over treadmill after child dies "
"2021-04-17","202104171837","evening","https://www.theguardian.com/world/2021/apr/17/five-people-killed-as-police-fire-at-protesting-workers-in-bangladesh","Bangladesh  Five killed as police fire on protesting workers "
"2021-04-17","202104171837","evening","https://www.theguardian.com/world/2021/apr/17/iran-names-suspect-in-natanz-nuclear-plant-attack","Iran  Suspect in Natanz nuclear plant attack named "
"2021-04-17","202104171837","evening","https://www.theguardian.com/world/2021/apr/17/matteo-salvini-trial-standoff-migrant-rescue-ship","Italy  Matteo Salvini to face trial over standoff with migrant rescue ship "
"2021-04-17","202104171837","evening","https://www.theguardian.com/stage/2021/apr/17/former-royal-ballet-choreographer-liam-scarlett-dies-aged-35","Liam Scarlett  Former Royal Ballet choreographer dies aged 35 "
