"date","timestamp","session","href","txt"
"2021-07-06","202107060923","morning","https://edition.cnn.com/2021/07/06/europe/belarus-abduction-youras-ziankovich-intl-cmd/index.html","US citizen had a hood put over his head and was bundled into a car after meeting with well-known writer"
"2021-07-06","202107060923","morning","https://edition.cnn.com/2021/07/06/europe/luxembourg-xavier-bettel-hospital-update-intl/index.html","Luxembourg prime minister's Covid-19 condition is 'serious but stable'"
"2021-07-06","202107060923","morning","https://edition.cnn.com/2021/07/05/asia/thailand-sinovac-vaccine-efficacy-intl-hnk/index.html","Thailand leaked memo raises concerns over Sinovac vaccine's efficacy"
"2021-07-06","202107060923","morning","https://edition.cnn.com/2021/07/06/world/afghanistan-american-exit-taliban-intl-cmd/index.html","Hasty air base handover sums up America's hurried exit from its longest war"
"2021-07-06","202107060923","morning","https://edition.cnn.com/2021/07/06/europe/russia-plane-crash-kamchatka-peninsula-intl/index.html","breaking Passenger plane crashes into sea in Russia's far east"
"2021-07-06","202107060923","morning","https://edition.cnn.com/2021/07/05/us/us-shootings-july-fourth-weekend/index.html","150 people killed by guns over US holiday weekend"
"2021-07-06","202107060923","morning","https://edition.cnn.com/2021/07/06/us/texas-police-shooting-burned-house/index.html","Man fatally shot by Texas police after he allegedly fired at family members, TV crew"
"2021-07-06","202107060923","morning","https://edition.cnn.com/2021/07/05/sport/matiss-kivlenieks-death-spt-intl/index.html","NHL goaltender dead at 24 after accident involving fireworks at a party"
"2021-07-06","202107060923","morning","https://edition.cnn.com/2021/07/06/politics/donald-trump-conservative-ally-wins/index.html","Analysis: Democrats have national power, but Trump conservatives are thriving"
"2021-07-06","202107060923","morning","https://edition.cnn.com/2021/07/06/asia/hong-kong-alleged-plot-intl-hnk/index.html","Hong Kong police reveal alleged plot to bomb train stations and courts"
"2021-07-06","202107060923","morning","https://edition.cnn.com/videos/politics/2021/07/03/trump-giuliani-ward-arizona-election-officials-voicemails-sot-cpt-vpx.cnn","Hear voicemails Giuliani left Arizona officials after election"
