"date","timestamp","session","href","txt"
"2022-11-19","202211192323","late","https://www.theguardian.com/politics/2022/nov/19/keir-starmer-i-will-abolish-house-of-lords-to-restore-trust-in-politics","Exclusive  I will abolish House of Lords, says Starmer "
"2022-11-19","202211192323","late","https://www.theguardian.com/uk-news/2022/nov/19/man-being-processed-at-manston-detention-centre-in-kent-dies","Manston  Man being processed at Kent migrant detention centre dies "
"2022-11-19","202211192323","late","https://www.theguardian.com/football/2022/nov/19/fifa-gianni-infantino-world-cup-qatar","‘I feel gay, disabled … like a woman too’  Gianni Infantino in bizarre attack on World Cup critics "
"2022-11-19","202211192323","late","https://www.theguardian.com/environment/2022/nov/19/cop27-divisions-and-splits-threaten-deal-to-tackle-climate-crisis","'Historic step'  Rich nations relent on climate aid to poor at Cop27 "
"2022-11-19","202211192323","late","https://www.theguardian.com/world/2022/nov/19/malaysian-elections-hung-parliament-beckons","Malaysia  Country on verge of hung parliament for first time in history "
"2022-11-19","202211192323","late","https://www.theguardian.com/society/2022/nov/19/awaab-ishak-death-boss-of-rochdale-housing-body-sacked","Awaab Ishak  Rochdale housing boss fired after two-year-old's death "
"2022-11-19","202211192323","late","https://www.theguardian.com/environment/2022/nov/19/animal-rebellion-occupies-gordon-ramsays-three-michelin-star-restaurant","Animal Rebellion  Protesters occupy Gordon Ramsay’s three-Michelin star restaurant "
"2022-11-19","202211192323","late","https://www.theguardian.com/politics/2022/nov/19/women-570-year-worse-off-12-years-conservatives-labour","Pay  Women £570 a year worse off after 12 years of Conservatives, says Labour "
"2022-11-19","202211192323","late","https://www.theguardian.com/society/2022/nov/19/uk-health-spending-to-grow-less-than-in-austerity-era-analysis-reveals","Health  UK spending ‘to grow less than in austerity era’, analysis reveals  "
"2022-11-19","202211192323","late","https://www.theguardian.com/world/2022/nov/19/armed-police-guard-iranian-tv-studios-in-london-after-tehran-threats","London  Armed police guard Iranian TV studios after Tehran threats  "
"2022-11-19","202211192323","late","https://www.theguardian.com/world/2022/nov/19/beloved-giant-panda-given-to-taiwan-by-china-dies-aged-18-after-seizures-tuan-tuan","Taiwan  Beloved giant panda given by China dies aged 18 after seizures  "
