"date","timestamp","session","href","txt"
"2022-02-22","202202222323","late","http://www.cnn.com/2022/02/22/politics/blinken-cancels-lavrov-meeting/index.html","The US secretary of state canceling his meeting with Russia's foreign minister is the latest sign that diplomatic avenues with Russia over Ukraine are closing"
"2022-02-22","202202222323","late","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-22-22/index.html","Live updates Blinken calls off meeting with Russia's Lavrov "
"2022-02-22","202202222323","late","https://us.cnn.com/videos/world/2022/02/22/president-joe-biden-russia-ukraine-response-sanctions-sot-vpx.cnn","'Who in the Lord's name': Biden sounds off on Putin's move"
"2022-02-22","202202222323","late","https://us.cnn.com/2022/02/22/politics/biden-invasion-sanctions/index.html","Sanctions: Biden calls Putin's actions 'beginning of a Russian invasion' as US unveils new sanctions"
"2022-02-22","202202222323","late","https://us.cnn.com/videos/world/2022/02/22/borger-russia-ukraine-sanctions-biden-language-of-war-sot-vpx-nr.cnn","'The language of war': Borger reacts to Biden's speech"
"2022-02-22","202202222323","late","https://us.cnn.com/2022/02/14/world/gallery/ukraine-russia-crisis/index.html","In pictures: The Ukraine-Russia crisis"
"2022-02-22","202202222323","late","https://us.cnn.com/2022/02/22/business/nord-stream-2-germany-russia/index.html","Nord Stream 2: Russia responds after Germany halts project"
"2022-02-22","202202222323","late","https://us.cnn.com/2022/02/22/china/china-ukraine-russia-reaction-united-nations-intl-hnk/index.html","China's reaction: Beijing strikes a different tone"
"2022-02-22","202202222323","late","https://us.cnn.com/2022/02/22/business/sanctions-russia-ukraine/index.html","Analysis: The sanctions that could really hurt Russia "
"2022-02-22","202202222323","late","https://us.cnn.com/2022/02/22/politics/mitt-romney-russia-ukraine/index.html","It's time to admit it. Mitt Romney was right about Russia"
"2022-02-22","202202222323","late","https://us.cnn.com/2022/02/22/homes/us-home-prices-case-shiller-december-2021/index.html","Home prices skyrocketed last year. Two regions saw the biggest increases"
"2022-02-22","202202222323","late","https://us.cnn.com/2022/02/22/tech/cargo-ship-fire-update/index.html","Fire that left ship full of luxury cars stranded in the Atlantic may finally be going out"
"2022-02-22","202202222323","late","https://us.cnn.com/videos/business/2022/02/22/how-rich-is-trump-cillizza-the-point-orig.cnn","Cillizza: How rich is Trump, really?"
"2022-02-22","202202222323","late","https://us.cnn.com/style/article/sony-awards-photography-2022/index.html","Striking images from Photographer of the Year finalists revealed"
"2022-02-22","202202222323","late","https://us.cnn.com/2022/02/22/us/ahmaud-arbery-hate-crime-trial-tuesday/index.html","Jury finds Ahmaud Arbery's killers were racially motivated in chasing him"
"2022-02-22","202202222323","late","https://us.cnn.com/videos/us/2022/02/22/husel-ohio-doctor-fentanyl-trial-newday-vpx.cnn","Widow describes last talk with doctor accused of overdosing her husband "
"2022-02-22","202202222323","late","https://us.cnn.com/2022/02/22/politics/biden-potential-supreme-court-nominees/index.html","Biden met with at least three potential SCOTUS nominees; announcement expected soon"
"2022-02-22","202202222323","late","https://us.cnn.com/2022/02/22/health/covid-cardiovascular-complications/index.html","People with Covid-19 may face long-term cardiovascular complications, study says"
"2022-02-22","202202222323","late","https://us.cnn.com/videos/justice/2022/01/08/wanda-cooper-jones-ahmaud-arbery-mother-victim-impact-statement-intv-dlt-vpx.cnn","Watch: Arbery's mom happy about verdict, angry at DOJ. Here's why"
"2022-02-22","202202222323","late","https://us.cnn.com/2022/02/22/health/mis-c-omicron-waiting-for-trouble/index.html","As Omicron cases fall, doctors await possible surge of dangerous child complication"
