"date","timestamp","session","href","txt"
"2021-09-20","202109202317","late","https://www.theguardian.com/politics/2021/sep/20/no-10-warned-energy-crisis-and-cuts-could-plunge-households-into-hardship","Energy crisis  No 10 warned thousands of households could fall into hardship "
"2021-09-20","202109202317","late","https://www.theguardian.com/world/2021/sep/20/france-seeks-delay-eu-australia-trade-deal-amid-aukus-fallout","Aukus  France tries to delay EU-Australia trade deal amid fallout "
"2021-09-20","202109202317","late","https://www.theguardian.com/politics/2021/sep/20/johnson-hails-lifting-of-us-travel-ban-but-says-trade-deal-progress-unlikely","Covid  Johnson hails lifting of US travel ban but says trade deal progress unlikely "
"2021-09-20","202109202317","late","https://www.theguardian.com/environment/2021/sep/20/climate-crisis-history-will-judge-failure-to-act-johnson-says-at-un","Climate crisis  History will judge west's failure to act, Johnson says at UN "
"2021-09-20","202109202317","late","https://www.theguardian.com/uk-news/2021/sep/20/mod-data-breach-puts-lives-at-risk-for-more-than-250-afghan-interpreters","Afghanistan  MoD data breach ‘put more than 250 interpreters' lives at risk' "
"2021-09-20","202109202317","late","https://www.theguardian.com/business/2021/sep/21/surge-in-uk-job-vacancies-driven-by-low-paying-work-says-ifs","Employment  Surge in vacancies driven by low-paying work, says IFS "
"2021-09-20","202109202317","late","https://www.theguardian.com/society/2021/sep/21/call-for-new-deal-for-englands-children-as-poll-shows-mental-health-concerns","Children  Call for ‘new deal’ in England as poll shows mental health concerns "
"2021-09-20","202109202317","late","https://www.theguardian.com/society/2021/sep/20/young-cancer-patients-in-uk-face-inequality-of-fertility-provision","Cancer  Young patients in UK face ‘inequality of fertility provision’ "
"2021-09-20","202109202317","late","https://www.theguardian.com/business/2021/sep/20/watercress-and-welsh-lamb-breed-added-to-uk-protected-foods-list","Brexit  Watercress and Welsh lamb added to protected foods list "
"2021-09-20","202109202317","late","https://www.theguardian.com/uk-news/2021/sep/20/foxhound-body-director-encouraged-fox-hunts-court-hears","Hunting  Foxhound association director ‘encouraged’ illegal hunts, court hears "
"2021-09-20","202109202317","late","https://www.theguardian.com/film/2021/sep/21/daniel-craig-has-given-us-woke-james-bond-says-charlie-higson","The spy who respected me  Daniel Craig has given us ‘woke’ James Bond, says Charlie Higson "
