"date","timestamp","session","href","txt"
"2022-02-17","202202170924","morning","https://edition.cnn.com/2022/02/17/politics/russia-ukraine-us-biden-putin/index.html","The Biden administration rejects what it sees as Moscow's misinformation and is warning the threat of a Ukraine invasion is only becoming more urgent"
"2022-02-17","202202170924","morning","https://edition.cnn.com/videos/world/2022/02/16/ukraine-civilian-shooting-club-target-practice-russia-border-crisis-pkg-vpx.cnn","Some Ukrainians are taking up arms in case Russia invades"
"2022-02-17","202202170924","morning","https://edition.cnn.com/2022/02/16/politics/russian-troops-biden-administration/index.html","US says Russia increased troop presence near Ukraine"
"2022-02-17","202202170924","morning","https://edition.cnn.com/2022/02/16/europe/putin-pretext-war-hodge-analysis-intl/index.html","Analysis: Is Putin creating a pretext for war? "
"2022-02-17","202202170924","morning","https://edition.cnn.com/2022/02/17/sport/womens-figure-skating-scoring-explainer/index.html","Why stamina often leads to more points in figure skating"
"2022-02-17","202202170924","morning","https://edition.cnn.com/2022/02/16/uk/prince-andrew-sex-abuse-case-analysis-intl-gbr/index.html","Closer look at Prince Andrew's settlement is revealing"
"2022-02-17","202202170924","morning","https://edition.cnn.com/2022/02/16/us/new-york-4-year-old-girl-found-alive-two-years-later/index.html","4-year-old found alive under staircase two years after she was reported missing"
"2022-02-17","202202170924","morning","https://edition.cnn.com/videos/world/2022/02/17/brazil-petrpolis-flooding-landslide-icu-darlington-pkg-ovn-intl-hnk-vpx.cnn","Terrifying scene as floodwater carries a car after torrential rain"
"2022-02-17","202202170924","morning","https://edition.cnn.com/2022/02/16/us/video-new-jersey-police-black-and-white-teen-fight-outrage/index.html","Video of police breaking up a fight between Black teen and White teen in mall prompts outrage"
"2022-02-17","202202170924","morning","https://edition.cnn.com/2022/02/17/india/india-deaths-well-collapse-kushinagar-intl-hnk/index.html","At least 13 dead after wedding guests fall into well at Indian ceremony"
"2022-02-17","202202170924","morning","https://edition.cnn.com/2022/02/16/middleeast/mideast-summary-02-16-2022-intl/index.html","Why US may be forced back into Middle East  "
"2022-02-17","202202170924","morning","https://edition.cnn.com/2022/02/16/politics/david-perdue-georgia-governor-primary/index.html","Trump-backed Perdue struggles in Republican primary challenge in Georgia"
