"date","timestamp","session","href","txt"
"2023-03-07","202303071422","midday","https://www.theguardian.com/politics/live/2023/mar/07/small-boat-crossings-immigration-rishi-sunak-suella-braverman-mps-details-uk-politics-latest","
              
               Live
                Illegal UK arrivals will be swiftly removed under new law, Braverman says, as Labour attacks her ‘inflammatory language'  "
"2023-03-07","202303071422","midday","https://www.theguardian.com/world/2023/mar/07/nurses-and-midwives-should-be-able-to-approve-abortions-uk-study-concludes","
              
               Abortion
                Nurses and midwives should be able to approve procedure, UK study concludes  "
"2023-03-07","202303071422","midday","https://www.theguardian.com/uk-news/2023/mar/07/olivia-pratt-korbel-scared-killer-shot-her-court","
              
               Olivia Pratt-Korbel
                Girl said ‘Mum, I’m scared’ before killer shot her, court told  "
"2023-03-07","202303071422","midday","https://www.theguardian.com/world/2023/mar/07/ukraine-names-pow-allegedly-filmed-shot-dead-russian-soldiers","
              
               Ukraine
                Military names PoW allegedly filmed being shot dead by Russian soldiers   "
"2023-03-07","202303071422","midday","https://www.theguardian.com/uk-news/2023/mar/07/uk-weather-coldest-night-snow-ice-warnings-forecast","
                
                 Weather
                  Snow blankets parts of UK as Britons brace for coldest night of 2023  "
"2023-03-07","202303071422","midday","https://www.theguardian.com/uk-news/2023/mar/07/watchdog-steps-up-investigation-police-response-cardiff-car-crash","
                
                 Cardiff car crash
                  Watchdog steps up investigation of police response to incident  "
"2023-03-07","202303071422","midday","https://www.theguardian.com/football/2023/mar/07/uefa-to-refund-liverpool-fans-for-tickets-after-champions-league-final-chaos","
                
                 Champions League final
                  Uefa to refund Liverpool fans for tickets after chaos  "
"2023-03-07","202303071422","midday","https://www.theguardian.com/politics/2023/mar/07/matt-hancock-discussed-blocking-funds-to-get-mps-to-back-covid-plan-leak-shows","
                
                 Matt Hancock
                  Former health secretary discussed blocking funds to get MPs to back Covid plan, leak shows  "
"2023-03-07","202303071422","midday","https://www.theguardian.com/world/2023/mar/07/covid-booster-vaccine-vulnerable-people-uk-to-be-offered-spring","
                
                 Covid
                  Vulnerable people in UK to be offered spring booster vaccine   "
"2023-03-07","202303071422","midday","https://www.theguardian.com/film/2023/mar/07/arnold-schwarzenegger-calls-antisemites-losers","
                
                 Arnold Schwarzenegger
                  Actor calls antisemites 'losers who will die miserably'  "
