"date","timestamp","session","href","txt"
"2021-07-12","202107122321","late","https://edition.cnn.com/2021/07/12/football/england-racist-abuse-bukayo-saka-jadon-sancho-marcus-rashford-euro-2020-final-spt-intl/index.html","Online abuse of some England footballers after Euro 2020 final defeat slammed by team's manager"
"2021-07-12","202107122321","late","https://edition.cnn.com/videos/sports/2021/07/12/darren-lewis-england-euro-racism-marcus-rashford-mural-sot-vpx-int-ctw.cnn","'A source of national shame': Darren Lewis slams racist abuse of England players"
"2021-07-12","202107122321","late","https://edition.cnn.com/2021/07/12/football/england-euro-2020-final-penalties-jack-grealish-spt-intl/index.html","'I wanted to take one!': England star hits back at penalty criticism"
"2021-07-12","202107122321","late","https://edition.cnn.com/2021/07/12/politics/fact-check-trump-cpac-election-lies/index.html","Untethered to reality, Trump lies over and over about the 2020 election at CPAC "
"2021-07-12","202107122321","late","https://edition.cnn.com/2021/07/12/americas/haiti-assassination-plot-us-law-informants/index.html","Several tied to Haiti assassination plot were former US law enforcement informants"
"2021-07-12","202107122321","late","https://edition.cnn.com/2021/07/12/australia/covid-ad-backlash-australia-intl-hnk/index.html","Australian ad showing Covid patient gasping for air sparks backlash"
"2021-07-12","202107122321","late","https://edition.cnn.com/2021/07/12/health/us-coronavirus-monday/index.html","'Surprising amount' of Covid-19 deaths will soon occur in these US regions "
"2021-07-12","202107122321","late","https://edition.cnn.com/2021/07/12/health/johnson-vaccine-guillain-barre-syndrome-fda/index.html","FDA warns of potential rare nerve syndrome with Johnson & Johnson vaccine"
"2021-07-12","202107122321","late","https://edition.cnn.com/2021/07/12/politics/texas-house-democrats-leave-state-voting-bill/index.html","Texas Democrats leave state to block Republicans from passing voting restrictions"
"2021-07-12","202107122321","late","https://edition.cnn.com/2021/07/12/asia/us-philippines-south-china-sea-intl-hnk/index.html","US warns China over South China Sea, sends destroyer near Paracel Islands"
"2021-07-12","202107122321","late","https://edition.cnn.com/videos/world/2021/07/12/video-afghan-commandos-taliban-coren-pkg-vpx.cnn","Video shows 22 Afghan commandos executed by the Taliban"
"2021-07-12","202107122321","late","https://edition.cnn.com/2021/07/11/europe/hungary-orban-chinese-fudan-university-intl-cmd/index.html","Orbán wants a Chinese university in Hungary. Rivals see a chance to topple him"
"2021-07-12","202107122321","late","https://edition.cnn.com/2021/07/12/politics/weisselberg-trump-organization-removed-officer-subsidiaries/index.html","Indicted Trump Org CFO removed as officer from several company subsidiaries"
