"date","timestamp","session","href","txt"
"2021-09-09","202109092320","late","https://www.theguardian.com/society/2021/sep/10/ending-universal-credit-boost-will-hit-sickest-areas-the-hardest-study-shows","Universal credit  Ending top-up will hit sickest areas the hardest, study shows "
"2021-09-09","202109092320","late","https://www.theguardian.com/politics/2021/sep/09/uk-would-be-prepared-to-launch-afghanistan-drone-strikes-says-wallace","Afghanistan  UK would launch drone strikes on country, says Wallace "
"2021-09-09","202109092320","late","https://www.theguardian.com/uk-news/2021/sep/09/france-accuses-patel-of-blackmail-in-row-over-channel-migrants","Migration  France accuses Patel of blackmail in row over Channel migrants "
"2021-09-09","202109092320","late","https://www.theguardian.com/music/2021/sep/09/mercury-prize-2021-arlo-parks-wins-for-collapsed-in-sunbeams","Mercury prize 2021  Arlo Parks wins for Collapsed in Sunbeams "
"2021-09-09","202109092320","late","https://www.theguardian.com/politics/2021/sep/09/labour-may-tax-wealth-more-heavily-to-fund-social-care-says-starmer","Labour  We may tax wealth more heavily to fund social care, says Starmer "
"2021-09-09","202109092320","late","https://www.theguardian.com/food/2021/sep/09/penne-in-your-pocket-uk-shoppers-could-pay-up-to-50-more-for-pasta","Global wheat shortages  UK shoppers could pay up to 50% more for pasta  "
"2021-09-09","202109092320","late","https://www.theguardian.com/world/2021/sep/09/third-of-bame-staff-in-nhs-mental-health-services-face-racist-abuse-at-work","NHS  Third of BAME staff in mental health services face racist abuse "
"2021-09-09","202109092320","late","https://www.theguardian.com/uk-news/2021/sep/09/queen-supports-black-lives-matter-says-senior-royal-representative","Royals  Queen supports Black Lives Matter, says representative "
"2021-09-09","202109092320","late","https://www.theguardian.com/world/2021/sep/09/malaga-wildfire-causes-evacuation-of-940-people-and-claims-life-of-firefighter","Málaga  Wildfire causes evacuation of 940 people and claims life of firefighter "
"2021-09-09","202109092320","late","https://www.theguardian.com/politics/2021/sep/09/janey-godley-dropped-from-scottish-covid-ads-after-unacceptable-tweets","Janey Godley  Comedian dropped from Scottish Covid ads after ‘unacceptable’ tweets "
"2021-09-09","202109092320","late","https://www.theguardian.com/science/2021/sep/09/upside-down-rhinos-and-nose-clearing-orgasm-studies-win-ig-nobel-prize","Ig Nobel prize  Wins for studies on upside-down rhinos and nose-clearing orgasms "
