"date","timestamp","session","href","txt"
"2022-09-17","202209171832","evening","https://edition.cnn.com/2022/09/17/uk/king-charles-william-queen-condolences-saturday-gbr-intl/index.html","The brothers stood watch for 15 minutes over the Queen's coffin in Westminster Hall"
"2022-09-17","202209171832","evening","https://edition.cnn.com/videos/world/2022/09/17/king-charles-prince-william-visit-people-queuing-for-queen-ndwknd-vpx.cnn","Watch King Charles and Prince William surprise people in line to see Queen"
"2022-09-17","202209171832","evening","https://edition.cnn.com/2022/09/16/uk/royal-news-newsletter-09-16-22-scli-gbr-cmd-intl/index.html","Analysis: After hours in the queue, what happens when Brits face the Queen a final time"
"2022-09-17","202209171832","evening","https://edition.cnn.com/2022/09/17/uk/queen-funeral-cancellations-gbr-intl/index.html","Britain grinds to a national standstill ahead of Queen's funeral, leaving some mystified and angry"
"2022-09-17","202209171832","evening","https://edition.cnn.com/2022/09/17/opinions/queen-elizabeth-funeral-international-leaders-ghitis/index.html","Opinion: The Queen's funeral is the hottest ticket on Earth"
"2022-09-17","202209171832","evening","https://edition.cnn.com/style/article/queen-elizabeth-architecture/index.html","'New Elizabethan': The Queen's reign heralded a new era for architecture"
"2022-09-17","202209171832","evening","https://edition.cnn.com/2022/09/17/world/modi-putin-russia-ukraine-war-rebuke-intl-hnk/index.html","Indian leader Narendra Modi tells Putin: Now is not the time for war"
"2022-09-17","202209171832","evening","https://edition.cnn.com/2022/09/16/china/china-military-cross-training-weakness-russia-ukraine-analysis-intl-hnk-ml/index.html","Chinese and Russian militaries share a potential weakness, new US report finds"
"2022-09-17","202209171832","evening","https://edition.cnn.com/2022/09/16/politics/mar-a-lago-justice-department-appeal/index.html","Justice Department asks court to intervene in fight over Mar-a-Lago documents"
"2022-09-17","202209171832","evening","https://edition.cnn.com/2022/09/16/us/marthas-vineyard-community-response-migrants/index.html","Florida's governor sent 50 migrants to Martha's Vineyard. This is how the small island community responded"
"2022-09-17","202209171832","evening","https://edition.cnn.com/2022/09/17/middleeast/iran-khamenei-pictured-event-health-intl/index.html","Iran's Supreme Leader shown at event amid reports of deteriorating health"
"2022-09-17","202209171832","evening","https://edition.cnn.com/2022/09/17/asia/border-clashes-kyrgyzstan-tajikistan-intl-hnk/index.html","24 dead in latest clash to hit former USSR"
"2022-09-17","202209171832","evening","https://edition.cnn.com/2022/09/16/investing/british-pound-low/index.html","British pound hits 37-year low"
"2022-09-17","202209171832","evening","https://edition.cnn.com/2022/09/17/middleeast/israel-syria-missile-attack-intl-hnk/index.html","5 soldiers killed by Israeli airstrikes, Syria says"
"2022-09-17","202209171832","evening","https://edition.cnn.com/2022/09/17/asia/pakistan-flood-death-roll-rise-dengue-fears-intl-hnk/index.html","UN warns of more child deaths in Pakistan super floods"
"2022-09-17","202209171832","evening","https://edition.cnn.com/2022/09/16/world/hungary-democracy-eu-parliament-intl/index.html","Hungary is no longer full democracy, says EU parliament"
