"date","timestamp","session","href","txt"
"2021-10-15","202110152325","late","https://www.theguardian.com/world/2021/oct/15/uk-ministers-face-questions-firm-linked-suspected-covid-test-errors","Covid  Ministers face questions over firm linked to suspected test errors "
"2021-10-15","202110152325","late","https://www.theguardian.com/politics/2021/oct/15/labour-spending-more-on-legal-battles-than-campaigning-sources","Revealed  Labour spending more on legal battles than campaigning, say sources "
"2021-10-15","202110152325","late","https://www.theguardian.com/uk-news/2021/oct/15/walker-rescued-after-surviving-two-shivering-nights-in-scottish-highlands","Scottish Highlands   Walker rescued after surviving two ‘shivering’ nights "
"2021-10-15","202110152325","late","https://www.theguardian.com/world/2021/oct/15/uk-and-irish-survivors-of-2015-bataclan-attack-tell-court-how-they-escaped-death","'There was blood everywhere'  UK and Irish survivors on the 2015 Bataclan attack "
"2021-10-15","202110152325","late","https://www.theguardian.com/environment/2021/oct/15/diplomats-in-last-ditch-effort-to-bring-world-leaders-to-cop26-table","Cop26  Diplomats in last-ditch effort to bring world leaders to table "
"2021-10-15","202110152325","late","https://www.theguardian.com/world/2021/oct/16/uk-announces-extra-29m-of-humanitarian-aid-for-ethiopia","Ethiopia  UK announces extra £29m of humanitarian aid "
"2021-10-15","202110152325","late","https://www.theguardian.com/uk-news/2021/oct/15/man-dies-after-explosion-causes-house-in-lancashire-to-collapse","Lancashire  Man dies after explosion causes house to collapse "
"2021-10-15","202110152325","late","https://www.theguardian.com/science/2021/oct/15/sensational-skeleton-buried-in-vesuvius-eruption-found-at-herculaneum","‘Sensational’  Skeleton buried by eruption found at Herculaneum "
"2021-10-15","202110152325","late","https://www.theguardian.com/uk-news/2021/oct/15/hull-man-shot-by-police-was-unlawfully-killed-inquest-jury-rules","Hull  Man shot by police was unlawfully killed, inquest jury rules  "
"2021-10-15","202110152325","late","https://www.theguardian.com/music/2021/oct/15/elton-john-scores-first-no-1-single-in-16-years-ending-15-week-ed-sheeran-run","Elton John  First No 1 single in 16 years ends Ed Sheeran's 15-week run "
