"date","timestamp","session","href","txt"
"2023-01-12","202301121831","evening","https://edition.cnn.com/politics/live-news/garland-attorney-general-statement-01-12-23/index.html","US Attorney General appoints special counsel to take over probe into potential mishandling of classified docs"
"2023-01-12","202301121831","evening","https://edition.cnn.com/2023/01/12/politics/joe-biden-classified-documents-counsels-office/index.html","Classified docs found in garage of Biden home"
"2023-01-12","202301121831","evening","https://edition.cnn.com/2023/01/12/politics/joe-biden-documents-gop-house-george-santos/index.html","Analysis: The stunning new twist in the Biden documents saga"
"2023-01-12","202301121831","evening","https://edition.cnn.com/videos/politics/2023/01/12/biden-speaks-on-classfied-documents-discovery-nr-vpx.cnn","Biden reacts to reporter question on classified documents"
"2023-01-12","202301121831","evening","https://edition.cnn.com/2023/01/11/opinions/trump-biden-classification-government-documents-moss/index.html","Opinion: Biden's team appears to have played by the rules"
"2023-01-12","202301121831","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-12-23/index.html","Hundreds of civilians trapped in Soledar amid fierce fighting"
"2023-01-12","202301121831","evening","https://edition.cnn.com/2023/01/12/europe/armenia-azerbaijan-nagorno-karabakh-lachin-intl/index.html","'Potatoes are a luxury:' Supplies dwindle as 'eco-activists' blockade breakaway region guarded by Russia"
"2023-01-12","202301121831","evening","https://edition.cnn.com/2023/01/12/opinions/spare-prince-harry-review-masculinity-culture-wars-staples/index.html","'Spare' is a sad read about a damaged prince"
"2023-01-12","202301121831","evening","https://edition.cnn.com/style/article/harry-spare-publication-record-scli-intl/index.html","Prince Harry's memoir breaks sales record"
"2023-01-12","202301121831","evening","https://edition.cnn.com/2023/01/12/politics/subpoenas-special-counsel-trump-associates/index.html","Special counsel seeks information on who is paying Trump orbit legal bills"
"2023-01-12","202301121831","evening","https://edition.cnn.com/videos/politics/2023/01/12/george-santos-gop-republicans-resignation-manu-raju-nr-vpx.cnn","Santos says this vote threshold would make him resign"
"2023-01-12","202301121831","evening","https://edition.cnn.com/2023/01/12/weather/california-flooding-atmospheric-river-thursday/index.html","Monterey Peninsula could become an island as epic flooding engulfs California cities"
"2023-01-12","202301121831","evening","https://edition.cnn.com/2023/01/12/us/2022-warmest-la-nina-year-climate/index.html","2022 was warmest La Niña year on record"
"2023-01-12","202301121831","evening","https://edition.cnn.com/2023/01/12/americas/peru-anti-government-protests-intl/index.html","Protester killed in Peru as anti-government violence spreads to tourist city"
"2023-01-12","202301121831","evening","https://edition.cnn.com/2023/01/12/health/us-cancer-deaths-decline-wellness/index.html","US cancer death rate falls 33% since 1991"
